time,births,population,reported_cases
47.9358967,1,2225,0
47.9775633,1,2226,0
48.01923,1,2226,0
48.0608967,1,2227,0
48.1025633,1,2228,0
48.14423,1,2228,0
48.1858967,1,2229,0
48.2275633,1,2229,0
48.26923,1,2229,0
48.3108967,1,2229,0
48.3525633,1,2229,0
48.39423,1,2229,0
48.4358967,1,2229,0
48.4775633,1,2229,0
48.51923,1,2229,0
48.5608967,1,2228,0
48.6025633,1,2228,0
48.64423,1,2228,0
48.6858967,1,2228,0
48.7275633,1,2227,0
48.76923,1,2227,0
48.8108967,1,2226,0
48.8525633,1,2226,0
48.89423,1,2226,0
48.9358967,1,2225,0
48.9775633,2,2225,0
49.01923,2,2225,0
49.0608967,2,2225,0
49.1025633,2,2224,0
49.14423,2,2224,0
49.1858967,2,2224,0
49.2275633,2,2224,0
49.26923,2,2225,0
49.3108967,2,2225,0
49.3525633,2,2225,0
49.39423,2,2226,0
49.4358967,2,2226,5
49.4775633,2,2227,2
49.51923,2,2228,0
49.5608967,2,2229,0
49.6025633,2,2230,0
49.64423,2,2232,0
49.6858967,2,2234,0
49.7275633,2,2235,0
49.76923,2,2238,0
49.8108967,2,2240,0
49.8525633,2,2243,0
49.89423,2,2245,0
49.9358967,1,2249,0
49.9775633,1,2252,0
50.01923,1,2256,0
50.0608967,1,2260,0
50.1025633,1,2264,0
50.14423,1,2268,0
50.1858967,1,2273,0
50.2275633,1,2278,0
50.26923,1,2283,0
50.3108967,1,2288,0
50.3525633,1,2293,0
50.39423,1,2297,0
50.4358967,1,2302,0
50.4775633,1,2307,0
50.51923,1,2312,0
50.5608967,1,2316,0
50.6025633,1,2321,0
50.64423,1,2325,0
50.6858967,1,2329,0
50.7275633,1,2332,0
50.76923,1,2336,0
50.8108967,1,2339,0
50.8525633,1,2341,0
50.89423,1,2343,0
50.9358967,1,2345,0
50.9775633,1,2346,0
51.01923,1,2346,0
51.0608967,1,2346,0
51.1025633,1,2346,0
51.14423,1,2345,0
51.1858967,1,2343,0
51.2275633,1,2341,0
51.26923,1,2339,0
51.3108967,1,2337,0
51.3525633,1,2334,0
51.39423,1,2331,0
51.4358967,1,2328,0
51.4775633,1,2325,0
51.51923,1,2321,0
51.5608967,1,2318,0
51.6025633,1,2314,0
51.64423,1,2311,0
51.6858967,1,2308,0
51.7275633,1,2304,0
51.76923,1,2301,0
51.8108967,1,2298,0
51.8525633,1,2296,0
51.89423,1,2293,0
51.9358967,1,2291,0
51.9775633,1,2290,0
52.01923,1,2288,0
52.0608967,1,2288,0
52.1025633,1,2287,0
52.14423,1,2287,0
52.1858967,1,2287,0
52.2275633,1,2288,0
52.26923,1,2288,0
52.3108967,1,2290,0
52.3525633,1,2291,0
52.39423,1,2292,0
52.43589670000001,1,2294,0
52.47756329999999,1,2296,0
52.51923000000001,1,2298,0
52.56089670000001,1,2300,0
52.60256329999999,1,2302,0
52.64423000000001,1,2305,0
52.68589670000001,1,2307,0
52.72756329999999,1,2309,0
52.76923000000001,1,2311,0
52.81089670000001,1,2314,0
52.85256329999999,1,2316,0
52.89423000000001,1,2318,0
52.93589670000001,1,2320,0
52.97756329999999,1,2322,0
53.01923000000001,1,2324,0
53.06089670000001,1,2325,0
53.10256329999999,1,2327,0
53.14423000000001,1,2328,0
53.18589670000001,1,2329,0
53.22756329999999,1,2330,0
53.26923000000001,1,2331,0
53.31089670000001,1,2332,0
53.35256329999999,1,2332,0
53.39423000000001,1,2333,0
53.43589670000001,1,2333,0
53.47756329999999,1,2333,0
53.51923000000001,1,2333,0
53.56089670000001,1,2333,0
53.60256329999999,1,2333,0
53.64423000000001,1,2333,0
53.68589670000001,1,2333,0
53.72756329999999,1,2333,0
53.76923000000001,1,2333,0
53.81089670000001,1,2332,0
53.85256329999999,1,2332,0
53.89423000000001,1,2331,0
53.93589670000001,1,2331,0
53.97756329999999,1,2330,0
54.01923000000001,1,2330,0
54.06089670000001,1,2329,0
54.10256329999999,1,2329,0
54.14423000000001,1,2328,0
54.18589670000001,1,2327,0
54.22756329999999,1,2327,0
54.26923000000001,1,2326,0
54.31089670000001,1,2326,0
54.35256329999999,1,2325,0
54.39423000000001,1,2324,0
54.43589670000001,1,2324,0
54.47756329999999,1,2323,0
54.51923000000001,1,2323,0
54.56089670000001,1,2322,0
54.60256329999999,1,2322,0
54.64423000000001,1,2322,0
54.68589670000001,1,2321,0
54.72756329999999,1,2321,0
54.76923000000001,1,2321,0
54.81089670000001,1,2320,0
54.85256329999999,1,2320,0
54.89423000000001,1,2320,0
54.93589670000001,1,2320,0
54.97756329999999,1,2320,0
55.01923000000001,1,2320,0
55.06089670000001,1,2320,0
55.10256329999999,1,2320,0
55.14423000000001,1,2321,0
55.18589670000001,1,2321,0
55.22756329999999,1,2321,0
55.26923000000001,1,2322,0
55.31089670000001,1,2322,0
55.35256329999999,1,2323,0
55.39423000000001,1,2323,1
55.43589670000001,1,2324,1
55.47756329999999,1,2324,0
55.51923000000001,1,2325,0
55.56089670000001,1,2325,2
55.60256329999999,1,2326,30
55.64423000000001,1,2326,29
55.68589670000001,1,2327,4
55.72756329999999,1,2327,9
55.76923000000001,1,2328,0
55.81089670000001,1,2328,14
55.85256329999999,1,2329,7
55.89423000000001,1,2329,0
55.93589670000001,1,2330,0
55.97756329999999,1,2330,0
56.01923000000001,1,2330,0
56.06089670000001,1,2330,0
56.10256329999999,1,2330,0
56.14423000000001,1,2331,0
56.18589670000001,1,2331,0
56.22756329999999,1,2331,0
56.26923000000001,1,2331,0
56.31089670000001,1,2331,0
56.35256329999999,1,2330,0
56.39423000000001,1,2330,0
56.43589670000001,1,2330,0
56.47756329999999,1,2330,0
56.51923000000001,1,2330,0
56.56089670000001,1,2330,0
56.60256329999999,1,2330,0
56.64423000000001,1,2330,0
56.68589670000001,1,2330,0
56.72756329999999,2,2330,0
56.76923000000001,2,2330,0
56.81089670000001,2,2330,0
56.85256329999999,2,2330,0
56.89423000000001,2,2330,0
56.93589670000001,2,2330,0
56.97756329999999,2,2330,0
57.01923000000001,2,2330,0
57.06089670000001,2,2330,0
57.10256329999999,2,2331,0
57.14423000000001,2,2331,0
57.18589670000001,2,2331,0
57.22756329999999,2,2332,0
57.26923000000001,1,2332,0
57.31089670000001,1,2333,0
57.35256329999999,1,2333,0
57.39423000000001,1,2334,0
57.43589670000001,1,2334,0
57.47756329999999,1,2335,0
57.51923000000001,1,2335,0
57.56089670000001,1,2336,0
57.60256329999999,1,2337,0
57.64423000000001,1,2337,0
57.68589670000001,1,2337,0
57.72756329999999,1,2338,0
57.76923000000001,1,2338,0
57.81089670000001,1,2339,0
57.85256329999999,1,2339,0
57.89423000000001,1,2339,0
57.93589670000001,1,2340,0
57.97756329999999,1,2340,0
58.01923000000001,1,2340,0
58.06089670000001,1,2340,0
58.10256329999999,1,2340,1
58.14423000000001,1,2340,0
58.18589670000001,1,2340,0
58.22756329999999,1,2340,0
58.26923000000001,1,2340,0
58.31089670000001,1,2339,0
58.35256329999999,1,2339,0
58.39423000000001,1,2339,0
58.43589670000001,1,2338,0
58.47756329999999,1,2338,0
58.51923000000001,1,2338,0
58.56089670000001,1,2337,0
58.60256329999999,1,2337,0
58.64423000000001,1,2336,0
58.68589670000001,1,2335,0
58.72756329999999,1,2335,0
58.76923000000001,1,2334,0
58.81089670000001,1,2333,0
58.85256329999999,1,2333,0
58.89423000000001,1,2332,0
58.93589670000001,1,2331,0
58.97756329999999,1,2330,0
59.01923000000001,1,2330,0
59.06089670000001,1,2329,0
59.10256329999999,1,2328,0
59.14423000000001,1,2327,0
59.18589670000001,1,2326,0
59.22756329999999,1,2326,0
59.26923000000001,1,2325,0
59.31089670000001,1,2324,0
59.35256329999999,1,2323,0
59.39423000000001,1,2323,0
59.43589670000001,1,2322,1
59.47756329999999,1,2321,0
59.51923000000001,1,2321,0
59.56089670000001,1,2320,0
59.60256329999999,1,2320,0
59.64423000000001,1,2319,2
59.68589670000001,1,2319,3
59.72756329999999,1,2319,4
59.76923000000001,1,2319,13
59.81089670000001,1,2319,27
59.85256329999999,1,2319,3
59.89423000000001,1,2319,6
59.93589670000001,1,2319,9
59.97756329999999,1,2320,5
60.01923000000001,1,2320,4
60.06089670000001,1,2321,0
60.10256329999999,1,2322,0
60.14423000000001,1,2323,0
60.18589670000001,1,2324,0
60.22756329999999,1,2325,0
60.26923000000001,1,2326,0
60.31089670000001,1,2327,0
60.35256329999999,1,2328,0
60.39423000000001,1,2330,0
60.43589670000001,1,2331,0
60.47756329999999,1,2332,0
60.51923000000001,1,2334,0
60.56089670000001,1,2335,0
60.60256329999999,1,2337,0
60.64423000000001,1,2338,1
60.68589670000001,1,2340,1
60.72756329999999,1,2341,2
60.76923000000001,2,2343,0
60.81089670000001,2,2344,0
60.85256329999999,2,2345,0
60.89423000000001,1,2347,0
60.93589670000001,1,2348,0
60.97756329999999,1,2349,0
61.01923000000001,1,2351,0
61.06089670000001,1,2352,0
61.10256329999999,1,2353,0
61.14423000000001,1,2354,0
61.18589670000001,1,2354,0
61.22756329999999,1,2355,0
61.26923000000001,1,2356,0
61.31089670000001,1,2357,2
61.35256329999999,1,2357,1
61.39423000000001,1,2358,0
61.43589670000001,1,2358,0
61.47756329999999,1,2359,18
61.51923000000001,1,2359,0
61.56089670000001,1,2360,5
61.60256329999999,1,2360,0
61.64423000000001,1,2360,3
61.68589670000001,1,2360,0
61.72756329999999,1,2360,0
61.76923000000001,1,2360,0
61.81089670000001,1,2360,0
61.85256329999999,1,2360,0
61.89423000000001,1,2360,0
61.93589670000001,1,2360,0
61.97756329999999,1,2360,0
62.01923000000001,1,2360,0
62.06089670000001,1,2360,0
62.10256329999999,1,2359,0
62.14423000000001,1,2359,0
62.18589670000001,1,2359,0
62.22756329999999,1,2358,0
62.26923000000001,1,2358,0
62.31089670000001,1,2358,0
62.35256329999999,1,2357,0
62.39423000000001,1,2357,0
62.43589670000001,1,2356,0
62.47756329999999,1,2356,0
62.51923000000001,1,2355,0
62.56089670000001,1,2355,0
62.60256329999999,1,2354,0
62.64423000000001,1,2354,0
62.68589670000001,1,2353,0
62.72756329999999,1,2353,0
62.76923000000001,1,2353,0
62.81089670000001,1,2352,0
62.85256329999999,1,2352,0
62.89423000000001,1,2351,0
62.93589670000001,1,2351,0
62.97756329999999,1,2350,0
63.01923000000001,1,2350,0
63.06089670000001,1,2349,0
63.10256329999999,1,2349,0
63.14423000000001,1,2349,0
63.18589670000001,1,2348,0
63.22756329999999,2,2348,0
63.26923000000001,2,2348,0
63.31089670000001,2,2348,0
63.35256329999999,2,2347,0
63.39423000000001,2,2347,0
63.43589670000001,2,2347,0
63.47756329999999,2,2347,0
63.51923000000001,2,2347,0
63.56089670000001,2,2347,0
63.60256329999999,2,2347,0
63.64423000000001,2,2347,0
63.68589670000001,2,2347,0
63.72756329999999,2,2347,0
63.76923000000001,2,2348,0
63.81089670000001,2,2348,0
63.85256329999999,2,2348,0
63.89423000000001,2,2349,0
63.93589670000001,2,2349,0
63.97756329999999,2,2350,0
