time,births,population,reported_cases
63.47756329999999,4,6833,0
63.51923000000001,4,6837,0
63.56089670000001,4,6842,0
63.60256329999999,4,6846,0
63.64423000000001,4,6852,0
63.68589670000001,4,6857,0
63.72756329999999,4,6863,0
63.76923000000001,4,6869,0
63.81089670000001,4,6875,0
63.85256329999999,4,6882,0
63.89423000000001,5,6890,0
63.93589670000001,5,6897,0
63.97756329999999,5,6905,0
