time,births,population,reported_cases
56.14423000000001,6,10205,0
56.18589670000001,6,10206,0
56.22756329999999,6,10208,0
56.26923000000001,6,10209,0
56.31089670000001,6,10210,0
56.35256329999999,6,10212,0
56.39423000000001,6,10213,0
56.43589670000001,6,10214,0
56.47756329999999,6,10215,0
56.51923000000001,6,10216,0
56.56089670000001,7,10218,0
56.60256329999999,7,10219,10
56.64423000000001,7,10220,0
56.68589670000001,7,10221,0
56.72756329999999,7,10222,0
56.76923000000001,7,10223,0
56.81089670000001,7,10225,0
56.85256329999999,7,10226,0
56.89423000000001,7,10227,0
56.93589670000001,7,10228,0
56.97756329999999,7,10229,1
57.01923000000001,7,10231,0
57.06089670000001,7,10232,0
57.10256329999999,7,10233,0
57.14423000000001,7,10234,0
57.18589670000001,7,10236,1
57.22756329999999,7,10237,0
57.26923000000001,7,10238,0
57.31089670000001,7,10239,0
57.35256329999999,7,10241,0
57.39423000000001,7,10242,0
57.43589670000001,7,10243,0
57.47756329999999,7,10244,0
57.51923000000001,7,10245,2
57.56089670000001,7,10246,0
57.60256329999999,7,10247,2
57.64423000000001,7,10248,1
57.68589670000001,7,10248,2
57.72756329999999,7,10249,0
57.76923000000001,7,10249,0
57.81089670000001,7,10250,0
57.85256329999999,7,10250,0
57.89423000000001,7,10250,0
57.93589670000001,6,10250,0
57.97756329999999,6,10250,0
58.01923000000001,6,10250,0
58.06089670000001,6,10249,0
58.10256329999999,6,10249,0
58.14423000000001,6,10248,0
58.18589670000001,6,10247,0
58.22756329999999,6,10246,0
58.26923000000001,6,10245,0
58.31089670000001,6,10244,0
58.35256329999999,6,10243,0
58.39423000000001,6,10242,0
58.43589670000001,6,10240,0
58.47756329999999,6,10239,0
58.51923000000001,6,10238,0
58.56089670000001,6,10236,0
58.60256329999999,6,10235,0
58.64423000000001,6,10233,0
58.68589670000001,6,10231,0
58.72756329999999,6,10230,0
58.76923000000001,6,10228,0
58.81089670000001,6,10227,0
58.85256329999999,6,10225,0
58.89423000000001,6,10224,0
58.93589670000001,6,10222,0
58.97756329999999,6,10221,0
59.01923000000001,6,10219,20
59.06089670000001,6,10218,98
59.10256329999999,6,10217,116
59.14423000000001,6,10216,27
59.18589670000001,6,10215,32
59.22756329999999,6,10214,2
59.26923000000001,7,10213,0
59.31089670000001,7,10213,0
59.35256329999999,7,10213,0
59.39423000000001,7,10213,0
59.43589670000001,7,10213,0
59.47756329999999,7,10213,0
59.51923000000001,7,10214,0
59.56089670000001,7,10215,0
59.60256329999999,7,10216,0
59.64423000000001,7,10218,0
59.68589670000001,7,10220,0
59.72756329999999,7,10223,0
59.76923000000001,7,10226,0
59.81089670000001,7,10229,0
59.85256329999999,7,10233,0
59.89423000000001,7,10237,0
59.93589670000001,7,10242,0
59.97756329999999,7,10247,0
60.01923000000001,7,10253,0
60.06089670000001,7,10259,0
60.10256329999999,7,10266,0
60.14423000000001,7,10273,0
60.18589670000001,7,10280,0
60.22756329999999,7,10288,0
60.26923000000001,7,10296,0
60.31089670000001,7,10305,0
60.35256329999999,7,10313,0
60.39423000000001,7,10322,0
60.43589670000001,7,10331,0
60.47756329999999,7,10340,0
60.51923000000001,7,10349,2
60.56089670000001,7,10358,0
60.60256329999999,7,10367,0
60.64423000000001,7,10376,0
60.68589670000001,7,10384,0
60.72756329999999,7,10393,0
60.76923000000001,7,10401,0
60.81089670000001,7,10409,0
60.85256329999999,7,10416,0
60.89423000000001,7,10424,0
60.93589670000001,7,10430,0
60.97756329999999,7,10437,0
61.01923000000001,7,10443,0
61.06089670000001,7,10448,0
61.10256329999999,7,10453,0
61.14423000000001,7,10457,0
61.18589670000001,7,10461,0
61.22756329999999,7,10465,0
61.26923000000001,7,10468,2
61.31089670000001,7,10471,0
61.35256329999999,7,10473,0
61.39423000000001,7,10476,0
61.43589670000001,7,10478,2
61.47756329999999,7,10480,4
61.51923000000001,7,10482,5
61.56089670000001,7,10483,19
61.60256329999999,7,10485,8
61.64423000000001,7,10486,11
61.68589670000001,7,10487,5
61.72756329999999,7,10489,0
61.76923000000001,7,10490,0
61.81089670000001,7,10492,0
61.85256329999999,7,10493,0
61.89423000000001,7,10495,0
61.93589670000001,7,10497,0
61.97756329999999,7,10499,0
62.01923000000001,7,10501,0
62.06089670000001,7,10504,0
62.10256329999999,7,10506,0
62.14423000000001,8,10509,0
62.18589670000001,8,10512,0
62.22756329999999,8,10515,0
62.26923000000001,8,10519,0
62.31089670000001,8,10523,0
62.35256329999999,8,10526,2
62.39423000000001,8,10530,0
62.43589670000001,8,10534,0
62.47756329999999,8,10539,0
62.51923000000001,8,10543,0
62.56089670000001,8,10548,4
62.60256329999999,8,10552,4
62.64423000000001,8,10557,2
62.68589670000001,8,10562,2
62.72756329999999,8,10567,0
62.76923000000001,8,10572,0
62.81089670000001,8,10577,0
62.85256329999999,8,10582,10
62.89423000000001,8,10587,15
62.93589670000001,9,10592,34
62.97756329999999,9,10597,11
63.01923000000001,9,10602,0
63.06089670000001,9,10608,0
63.10256329999999,9,10613,13
63.14423000000001,9,10618,1
63.18589670000001,9,10623,0
63.22756329999999,9,10628,0
63.26923000000001,9,10633,0
63.31089670000001,9,10638,0
63.35256329999999,9,10642,0
63.39423000000001,9,10647,2
63.43589670000001,9,10651,0
63.47756329999999,9,10655,2
63.51923000000001,9,10658,0
63.56089670000001,9,10661,0
63.60256329999999,9,10664,0
63.64423000000001,9,10667,0
63.68589670000001,9,10669,1
63.72756329999999,9,10671,0
63.76923000000001,9,10672,2
63.81089670000001,9,10673,0
63.85256329999999,9,10673,0
63.89423000000001,9,10673,2
63.93589670000001,10,10672,8
63.97756329999999,10,10671,2
