time,births,population,reported_cases
60.85256329999999,4,6807,0
60.89423000000001,4,6814,0
60.93589670000001,4,6820,0
60.97756329999999,4,6827,0
61.01923000000001,4,6833,0
61.06089670000001,4,6839,4
61.10256329999999,4,6844,12
61.14423000000001,4,6850,6
61.18589670000001,4,6855,18
61.22756329999999,4,6861,83
61.26923000000001,4,6866,45
61.31089670000001,4,6871,15
61.35256329999999,4,6876,4
61.39423000000001,5,6880,0
61.43589670000001,5,6885,1
61.47756329999999,5,6889,2
61.51923000000001,5,6894,0
61.56089670000001,5,6898,0
61.60256329999999,5,6902,0
61.64423000000001,5,6907,0
61.68589670000001,5,6911,0
61.72756329999999,5,6915,0
61.76923000000001,5,6919,0
61.81089670000001,5,6923,0
61.85256329999999,5,6926,0
61.89423000000001,5,6930,0
61.93589670000001,5,6934,0
61.97756329999999,5,6938,0
62.01923000000001,5,6942,0
62.06089670000001,5,6946,0
62.10256329999999,5,6949,0
62.14423000000001,6,6953,0
62.18589670000001,6,6957,0
62.22756329999999,6,6961,0
62.26923000000001,6,6964,0
62.31089670000001,6,6968,0
62.35256329999999,6,6972,0
62.39423000000001,6,6976,0
62.43589670000001,6,6979,0
62.47756329999999,6,6983,0
62.51923000000001,6,6987,0
62.56089670000001,6,6991,0
62.60256329999999,6,6994,0
62.64423000000001,6,6998,0
62.68589670000001,6,7002,0
62.72756329999999,6,7005,0
62.76923000000001,6,7009,0
62.81089670000001,6,7013,0
62.85256329999999,6,7017,0
62.89423000000001,6,7020,0
62.93589670000001,6,7024,0
62.97756329999999,6,7028,0
63.01923000000001,6,7032,0
63.06089670000001,6,7036,0
63.10256329999999,6,7039,0
63.14423000000001,6,7043,0
63.18589670000001,6,7047,0
63.22756329999999,6,7051,7
63.26923000000001,6,7054,0
63.31089670000001,6,7058,0
63.35256329999999,6,7062,4
63.39423000000001,6,7066,13
63.43589670000001,6,7070,63
63.47756329999999,6,7073,107
63.51923000000001,6,7077,65
63.56089670000001,6,7081,26
63.60256329999999,6,7085,1
63.64423000000001,6,7089,2
63.68589670000001,6,7092,1
63.72756329999999,6,7096,2
63.76923000000001,6,7100,0
63.81089670000001,6,7103,0
63.85256329999999,6,7107,0
63.89423000000001,6,7111,0
63.93589670000001,6,7114,0
63.97756329999999,6,7118,0
