time,births,population,reported_cases
49.6858967,13,17893,1
49.7275633,13,17905,0
49.76923,13,17916,0
49.8108967,12,17927,0
49.8525633,12,17936,2
49.89423,12,17944,0
49.9358967,12,17952,2
49.9775633,12,17957,0
50.01923,12,17962,0
50.0608967,12,17965,0
50.1025633,12,17967,2
50.14423,12,17967,0
50.1858967,12,17967,0
50.2275633,12,17965,0
50.26923,12,17962,0
50.3108967,12,17959,1
50.3525633,12,17955,6
50.39423,12,17951,9
50.4358967,12,17946,33
50.4775633,12,17941,31
50.51923,12,17935,57
50.5608967,12,17930,61
50.6025633,12,17924,20
50.64423,12,17918,8
50.6858967,12,17913,6
50.7275633,12,17908,3
50.76923,12,17903,0
50.8108967,12,17899,11
50.8525633,12,17896,28
50.89423,12,17893,16
50.9358967,12,17891,5
50.9775633,12,17890,4
51.01923,12,17890,0
51.0608967,12,17891,2
51.1025633,12,17893,3
51.14423,12,17896,3
51.1858967,12,17900,3
51.2275633,12,17905,3
51.26923,12,17910,7
51.3108967,12,17916,14
51.3525633,12,17922,20
51.39423,12,17929,32
51.4358967,12,17935,8
51.4775633,12,17942,20
51.51923,12,17949,5
51.5608967,12,17957,4
51.6025633,12,17964,5
51.64423,12,17971,0
51.6858967,12,17977,0
51.7275633,12,17983,2
51.76923,12,17989,2
51.8108967,12,17995,0
51.8525633,11,17999,0
51.89423,11,18003,1
51.9358967,11,18007,0
51.9775633,11,18009,0
52.01923,11,18011,0
52.0608967,11,18011,1
52.1025633,11,18011,0
52.14423,11,18009,1
52.1858967,11,18007,15
52.2275633,11,18005,16
52.26923,11,18002,16
52.3108967,11,17998,23
52.3525633,11,17994,13
52.39423,11,17989,8
52.43589670000001,11,17985,42
52.47756329999999,11,17980,71
52.51923000000001,11,17975,28
52.56089670000001,11,17970,13
52.60256329999999,11,17966,5
52.64423000000001,11,17961,4
52.68589670000001,11,17957,2
52.72756329999999,11,17953,0
52.76923000000001,11,17949,0
52.81089670000001,11,17946,0
52.85256329999999,11,17943,0
52.89423000000001,11,17941,0
52.93589670000001,11,17940,0
52.97756329999999,11,17940,0
53.01923000000001,11,17940,2
53.06089670000001,11,17942,0
53.10256329999999,11,17944,0
53.14423000000001,11,17947,1
53.18589670000001,11,17950,0
53.22756329999999,11,17954,13
53.26923000000001,11,17958,20
53.31089670000001,11,17962,28
53.35256329999999,11,17967,12
53.39423000000001,11,17971,6
53.43589670000001,11,17975,5
53.47756329999999,11,17978,5
53.51923000000001,11,17982,7
53.56089670000001,11,17985,19
53.60256329999999,11,17987,17
53.64423000000001,11,17988,3
53.68589670000001,11,17988,0
53.72756329999999,11,17988,0
53.76923000000001,11,17986,0
53.81089670000001,11,17983,0
53.85256329999999,11,17978,0
53.89423000000001,11,17973,0
53.93589670000001,11,17965,0
53.97756329999999,11,17956,0
54.01923000000001,11,17945,0
54.06089670000001,11,17932,0
54.10256329999999,11,17917,0
54.14423000000001,11,17901,2
54.18589670000001,11,17883,0
54.22756329999999,11,17864,0
54.26923000000001,11,17845,0
54.31089670000001,11,17824,0
54.35256329999999,11,17802,0
54.39423000000001,11,17780,0
54.43589670000001,11,17758,0
54.47756329999999,11,17735,0
54.51923000000001,11,17712,0
54.56089670000001,11,17689,0
54.60256329999999,11,17666,4
54.64423000000001,11,17644,3
54.68589670000001,11,17622,3
54.72756329999999,11,17601,4
54.76923000000001,11,17581,2
54.81089670000001,11,17561,3
54.85256329999999,11,17543,0
54.89423000000001,11,17526,0
54.93589670000001,11,17511,2
54.97756329999999,11,17497,15
55.01923000000001,11,17485,73
55.06089670000001,11,17474,17
55.10256329999999,11,17466,31
55.14423000000001,11,17459,58
55.18589670000001,11,17453,57
55.22756329999999,11,17449,58
55.26923000000001,11,17446,18
55.31089670000001,11,17445,34
55.35256329999999,11,17444,5
55.39423000000001,11,17445,12
55.43589670000001,11,17447,11
55.47756329999999,11,17449,1
55.51923000000001,11,17452,0
55.56089670000001,11,17456,0
55.60256329999999,11,17460,0
55.64423000000001,11,17465,0
55.68589670000001,11,17470,0
55.72756329999999,11,17475,0
55.76923000000001,11,17481,0
55.81089670000001,11,17487,0
55.85256329999999,11,17492,0
55.89423000000001,11,17498,0
55.93589670000001,11,17503,0
55.97756329999999,11,17508,0
56.01923000000001,12,17512,0
56.06089670000001,12,17516,0
56.10256329999999,12,17519,0
56.14423000000001,12,17523,0
56.18589670000001,12,17525,0
56.22756329999999,12,17528,0
56.26923000000001,12,17530,0
56.31089670000001,12,17531,0
56.35256329999999,12,17532,0
56.39423000000001,12,17533,0
56.43589670000001,12,17534,0
56.47756329999999,13,17535,0
56.51923000000001,13,17535,0
56.56089670000001,13,17535,2
56.60256329999999,13,17535,0
56.64423000000001,13,17535,0
56.68589670000001,13,17535,0
56.72756329999999,13,17534,0
56.76923000000001,13,17534,0
56.81089670000001,13,17533,0
56.85256329999999,13,17532,0
56.89423000000001,14,17532,0
56.93589670000001,14,17531,0
56.97756329999999,14,17530,0
57.01923000000001,14,17530,0
57.06089670000001,14,17529,0
57.10256329999999,14,17529,0
57.14423000000001,14,17528,0
57.18589670000001,14,17528,0
57.22756329999999,14,17528,8
57.26923000000001,14,17527,18
57.31089670000001,14,17527,19
57.35256329999999,14,17526,125
57.39423000000001,14,17526,52
57.43589670000001,14,17525,23
57.47756329999999,14,17525,6
57.51923000000001,14,17524,2
57.56089670000001,14,17524,3
57.60256329999999,14,17523,2
57.64423000000001,14,17522,5
57.68589670000001,14,17521,1
57.72756329999999,14,17520,0
57.76923000000001,14,17519,0
57.81089670000001,14,17518,2
57.85256329999999,14,17516,0
57.89423000000001,14,17515,0
57.93589670000001,14,17513,0
57.97756329999999,14,17511,0
58.01923000000001,14,17509,0
58.06089670000001,14,17507,0
58.10256329999999,14,17504,0
58.14423000000001,14,17502,0
58.18589670000001,14,17499,0
58.22756329999999,14,17496,0
58.26923000000001,14,17493,0
58.31089670000001,13,17489,0
58.35256329999999,13,17486,2
58.39423000000001,13,17482,0
58.43589670000001,13,17479,0
58.47756329999999,13,17475,0
58.51923000000001,13,17471,0
58.56089670000001,13,17467,5
58.60256329999999,13,17463,13
58.64423000000001,13,17459,12
58.68589670000001,13,17454,9
58.72756329999999,13,17450,9
58.76923000000001,13,17446,2
58.81089670000001,13,17441,0
58.85256329999999,13,17437,0
58.89423000000001,13,17432,0
58.93589670000001,13,17427,0
58.97756329999999,13,17423,0
59.01923000000001,13,17418,2
59.06089670000001,13,17413,17
59.10256329999999,13,17408,17
59.14423000000001,13,17404,11
59.18589670000001,13,17400,5
59.22756329999999,13,17396,6
59.26923000000001,13,17392,9
59.31089670000001,13,17389,7
59.35256329999999,13,17387,17
59.39423000000001,13,17385,25
59.43589670000001,13,17384,27
59.47756329999999,13,17384,8
59.51923000000001,13,17384,0
59.56089670000001,13,17386,0
59.60256329999999,13,17389,0
59.64423000000001,13,17392,0
59.68589670000001,13,17397,0
59.72756329999999,13,17403,0
59.76923000000001,13,17411,0
59.81089670000001,13,17420,0
59.85256329999999,13,17430,0
59.89423000000001,13,17442,0
59.93589670000001,13,17456,0
59.97756329999999,13,17471,0
60.01923000000001,13,17488,0
60.06089670000001,13,17507,0
60.10256329999999,14,17528,0
60.14423000000001,14,17550,0
60.18589670000001,14,17573,0
60.22756329999999,14,17598,0
60.26923000000001,14,17623,0
60.31089670000001,14,17650,0
60.35256329999999,14,17677,0
60.39423000000001,14,17705,1
60.43589670000001,14,17733,0
60.47756329999999,14,17762,0
60.51923000000001,14,17790,0
60.56089670000001,14,17819,0
60.60256329999999,14,17847,0
60.64423000000001,14,17875,0
60.68589670000001,14,17903,0
60.72756329999999,14,17930,0
60.76923000000001,14,17956,0
60.81089670000001,14,17981,0
60.85256329999999,14,18006,0
60.89423000000001,14,18028,0
60.93589670000001,14,18050,0
60.97756329999999,14,18070,0
61.01923000000001,14,18088,0
61.06089670000001,14,18105,0
61.10256329999999,14,18120,8
61.14423000000001,14,18133,17
61.18589670000001,14,18145,28
61.22756329999999,14,18155,57
61.26923000000001,14,18164,141
61.31089670000001,14,18172,110
61.35256329999999,14,18179,73
61.39423000000001,14,18185,91
61.43589670000001,14,18189,29
61.47756329999999,14,18193,27
61.51923000000001,14,18196,5
61.56089670000001,14,18198,4
61.60256329999999,14,18200,3
61.64423000000001,14,18201,1
61.68589670000001,14,18202,0
61.72756329999999,14,18202,0
61.76923000000001,14,18202,0
61.81089670000001,14,18202,0
61.85256329999999,14,18201,0
61.89423000000001,14,18201,0
61.93589670000001,14,18200,0
61.97756329999999,14,18200,0
62.01923000000001,14,18200,0
62.06089670000001,14,18200,0
62.10256329999999,14,18201,0
62.14423000000001,14,18201,1
62.18589670000001,14,18202,1
62.22756329999999,14,18204,0
62.26923000000001,15,18205,0
62.31089670000001,15,18207,0
62.35256329999999,15,18209,0
62.39423000000001,15,18211,18
62.43589670000001,15,18214,9
62.47756329999999,15,18217,31
62.51923000000001,15,18220,5
62.56089670000001,15,18224,6
62.60256329999999,15,18228,2
62.64423000000001,15,18232,1
62.68589670000001,15,18236,0
62.72756329999999,15,18241,0
62.76923000000001,15,18246,0
62.81089670000001,16,18252,0
62.85256329999999,16,18257,0
62.89423000000001,16,18263,0
62.93589670000001,16,18270,5
62.97756329999999,16,18276,2
63.01923000000001,16,18283,0
63.06089670000001,16,18291,2
63.10256329999999,16,18298,0
63.14423000000001,16,18306,3
63.18589670000001,16,18314,0
63.22756329999999,16,18322,3
63.26923000000001,16,18330,14
63.31089670000001,16,18339,13
63.35256329999999,16,18347,5
63.39423000000001,16,18355,34
63.43589670000001,16,18364,45
63.47756329999999,16,18372,24
63.51923000000001,16,18380,11
63.56089670000001,16,18388,12
63.60256329999999,16,18396,17
63.64423000000001,16,18403,14
63.68589670000001,16,18410,2
63.72756329999999,16,18417,5
63.76923000000001,16,18423,2
63.81089670000001,16,18429,8
63.85256329999999,16,18435,23
63.89423000000001,15,18440,2
63.93589670000001,15,18444,2
63.97756329999999,15,18448,0
