time,births,population,reported_cases
53.39423000000001,4,4562,1
53.43589670000001,4,4564,0
53.47756329999999,4,4566,0
53.51923000000001,4,4568,0
53.56089670000001,4,4570,0
53.60256329999999,4,4572,0
53.64423000000001,4,4574,0
53.68589670000001,4,4576,0
53.72756329999999,4,4579,0
53.76923000000001,4,4581,0
53.81089670000001,4,4583,0
53.85256329999999,4,4584,0
53.89423000000001,4,4586,0
53.93589670000001,4,4588,0
53.97756329999999,4,4589,0
54.01923000000001,4,4591,0
54.06089670000001,4,4592,1
54.10256329999999,4,4593,3
54.14423000000001,4,4594,0
54.18589670000001,4,4594,0
54.22756329999999,4,4595,0
54.26923000000001,4,4596,0
54.31089670000001,4,4596,0
54.35256329999999,4,4596,0
54.39423000000001,4,4597,0
54.43589670000001,4,4597,1
54.47756329999999,4,4597,1
54.51923000000001,4,4597,0
54.56089670000001,4,4597,0
54.60256329999999,4,4598,0
54.64423000000001,4,4598,0
54.68589670000001,4,4598,0
54.72756329999999,4,4598,2
54.76923000000001,4,4598,0
54.81089670000001,4,4598,0
54.85256329999999,4,4598,0
54.89423000000001,4,4599,0
54.93589670000001,4,4599,0
54.97756329999999,4,4600,0
55.01923000000001,4,4600,0
55.06089670000001,4,4601,0
55.10256329999999,4,4602,0
55.14423000000001,4,4603,0
55.18589670000001,4,4604,0
55.22756329999999,4,4605,0
55.26923000000001,4,4606,0
55.31089670000001,4,4607,0
55.35256329999999,4,4609,0
55.39423000000001,4,4611,0
55.43589670000001,4,4612,0
55.47756329999999,4,4614,0
55.51923000000001,4,4616,10
55.56089670000001,4,4618,0
55.60256329999999,4,4621,4
55.64423000000001,4,4623,0
55.68589670000001,4,4626,4
55.72756329999999,4,4628,0
55.76923000000001,4,4631,0
55.81089670000001,3,4634,0
55.85256329999999,3,4638,0
55.89423000000001,3,4641,0
55.93589670000001,3,4644,0
55.97756329999999,3,4648,0
56.01923000000001,3,4652,0
56.06089670000001,3,4656,0
56.10256329999999,4,4660,0
56.14423000000001,4,4664,0
56.18589670000001,4,4668,0
56.22756329999999,4,4673,0
56.26923000000001,4,4677,0
56.31089670000001,4,4682,0
56.35256329999999,4,4686,0
56.39423000000001,4,4691,0
56.43589670000001,4,4696,0
56.47756329999999,4,4700,0
56.51923000000001,4,4705,0
56.56089670000001,4,4709,0
56.60256329999999,4,4714,0
56.64423000000001,4,4718,0
56.68589670000001,4,4723,0
56.72756329999999,4,4727,0
56.76923000000001,4,4731,0
56.81089670000001,4,4735,0
56.85256329999999,4,4738,0
56.89423000000001,4,4742,0
56.93589670000001,4,4745,0
56.97756329999999,4,4748,0
57.01923000000001,4,4751,0
57.06089670000001,4,4754,0
57.10256329999999,4,4756,0
57.14423000000001,4,4759,1
57.18589670000001,4,4761,2
57.22756329999999,4,4763,9
57.26923000000001,4,4764,49
57.31089670000001,4,4766,67
57.35256329999999,4,4768,21
57.39423000000001,4,4769,28
57.43589670000001,4,4770,70
57.47756329999999,4,4772,34
57.51923000000001,4,4773,4
57.56089670000001,4,4774,0
57.60256329999999,4,4775,0
57.64423000000001,4,4777,0
57.68589670000001,4,4778,0
57.72756329999999,4,4779,0
57.76923000000001,4,4781,0
57.81089670000001,4,4782,0
57.85256329999999,4,4783,0
57.89423000000001,4,4785,0
57.93589670000001,3,4787,0
57.97756329999999,3,4789,0
58.01923000000001,3,4791,0
58.06089670000001,3,4793,0
58.10256329999999,3,4796,0
58.14423000000001,3,4798,0
58.18589670000001,3,4801,0
58.22756329999999,3,4804,0
58.26923000000001,3,4808,0
58.31089670000001,3,4811,0
58.35256329999999,3,4815,0
58.39423000000001,3,4819,0
58.43589670000001,3,4823,0
58.47756329999999,3,4828,0
58.51923000000001,3,4833,0
58.56089670000001,3,4838,0
58.60256329999999,3,4843,0
58.64423000000001,4,4849,0
58.68589670000001,4,4855,0
58.72756329999999,4,4861,0
58.76923000000001,4,4868,0
58.81089670000001,4,4874,0
58.85256329999999,4,4882,0
58.89423000000001,4,4889,0
58.93589670000001,4,4897,0
58.97756329999999,4,4905,0
59.01923000000001,4,4914,0
59.06089670000001,4,4923,0
59.10256329999999,4,4932,0
59.14423000000001,4,4942,0
59.18589670000001,4,4952,0
59.22756329999999,4,4962,0
59.26923000000001,4,4973,0
59.31089670000001,4,4983,0
59.35256329999999,4,4994,5
59.39423000000001,4,5006,0
59.43589670000001,4,5017,1
59.47756329999999,4,5029,0
59.51923000000001,4,5040,0
59.56089670000001,4,5052,0
59.60256329999999,5,5064,0
59.64423000000001,5,5076,1
59.68589670000001,5,5088,0
59.72756329999999,5,5100,0
59.76923000000001,5,5113,0
59.81089670000001,5,5125,0
59.85256329999999,5,5137,0
59.89423000000001,5,5149,0
59.93589670000001,5,5161,0
59.97756329999999,5,5174,0
60.01923000000001,5,5186,0
60.06089670000001,5,5197,0
60.10256329999999,5,5209,1
60.14423000000001,5,5221,1
60.18589670000001,5,5233,2
60.22756329999999,5,5245,0
60.26923000000001,5,5256,0
60.31089670000001,5,5268,0
60.35256329999999,5,5280,1
60.39423000000001,5,5292,0
60.43589670000001,5,5303,0
60.47756329999999,5,5315,17
60.51923000000001,5,5327,0
60.56089670000001,5,5339,0
60.60256329999999,5,5351,1
60.64423000000001,5,5363,0
60.68589670000001,5,5375,0
60.72756329999999,5,5387,0
60.76923000000001,5,5399,0
60.81089670000001,5,5412,0
60.85256329999999,5,5424,0
60.89423000000001,5,5437,0
60.93589670000001,5,5450,1
60.97756329999999,6,5463,0
61.01923000000001,6,5476,0
61.06089670000001,6,5490,0
61.10256329999999,6,5503,33
61.14423000000001,6,5517,74
61.18589670000001,6,5531,48
61.22756329999999,6,5546,45
61.26923000000001,6,5561,37
61.31089670000001,6,5576,15
61.35256329999999,6,5592,0
61.39423000000001,6,5608,0
61.43589670000001,6,5625,1
61.47756329999999,6,5642,0
61.51923000000001,6,5660,0
61.56089670000001,7,5679,0
61.60256329999999,7,5698,0
61.64423000000001,7,5718,0
61.68589670000001,7,5739,0
61.72756329999999,7,5760,0
61.76923000000001,7,5782,0
61.81089670000001,7,5805,0
61.85256329999999,7,5829,0
61.89423000000001,7,5853,0
61.93589670000001,7,5879,0
61.97756329999999,7,5905,0
62.01923000000001,7,5933,0
62.06089670000001,7,5961,0
62.10256329999999,7,5991,0
62.14423000000001,7,6021,0
62.18589670000001,8,6052,0
62.22756329999999,8,6084,0
62.26923000000001,8,6117,0
62.31089670000001,8,6150,0
62.35256329999999,8,6184,0
62.39423000000001,8,6218,0
62.43589670000001,8,6253,0
62.47756329999999,8,6289,0
62.51923000000001,8,6324,0
62.56089670000001,8,6361,0
62.60256329999999,8,6397,0
62.64423000000001,8,6434,0
62.68589670000001,8,6471,0
62.72756329999999,8,6508,0
62.76923000000001,8,6545,0
62.81089670000001,8,6582,0
62.85256329999999,8,6619,0
62.89423000000001,8,6656,0
62.93589670000001,8,6693,0
62.97756329999999,8,6730,0
63.01923000000001,8,6767,0
63.06089670000001,8,6803,1
63.10256329999999,8,6839,1
63.14423000000001,8,6875,1
63.18589670000001,8,6910,1
63.22756329999999,8,6944,0
63.26923000000001,8,6978,0
63.31089670000001,8,7011,0
63.35256329999999,8,7043,3
63.39423000000001,8,7074,3
63.43589670000001,8,7105,5
63.47756329999999,8,7134,25
63.51923000000001,8,7162,0
63.56089670000001,8,7189,4
63.60256329999999,8,7215,18
63.64423000000001,8,7239,11
63.68589670000001,8,7262,3
63.72756329999999,8,7283,5
63.76923000000001,8,7303,0
63.81089670000001,8,7321,3
63.85256329999999,8,7337,10
63.89423000000001,8,7352,4
63.93589670000001,8,7364,0
63.97756329999999,8,7375,0
