time,births,population,reported_cases
52.85256329999999,15,19828,131
52.89423000000001,15,19822,41
52.93589670000001,15,19818,13
52.97756329999999,15,19818,6
53.01923000000001,15,19822,0
53.06089670000001,15,19830,0
53.10256329999999,15,19841,21
53.14423000000001,15,19855,10
53.18589670000001,15,19872,25
53.22756329999999,15,19892,27
53.26923000000001,15,19914,14
53.31089670000001,15,19937,11
53.35256329999999,15,19962,0
53.39423000000001,15,19988,1
53.43589670000001,15,20015,3
53.47756329999999,15,20043,0
53.51923000000001,15,20071,0
53.56089670000001,15,20098,2
53.60256329999999,15,20126,4
53.64423000000001,15,20152,4
53.68589670000001,15,20177,1
53.72756329999999,15,20201,0
53.76923000000001,15,20223,0
53.81089670000001,15,20244,0
53.85256329999999,15,20261,0
53.89423000000001,15,20276,0
53.93589670000001,14,20288,0
53.97756329999999,14,20297,0
54.01923000000001,14,20302,0
54.06089670000001,14,20303,0
54.10256329999999,14,20301,0
54.14423000000001,14,20296,1
54.18589670000001,14,20288,0
54.22756329999999,14,20278,0
54.26923000000001,14,20266,0
54.31089670000001,14,20253,8
54.35256329999999,14,20238,4
54.39423000000001,14,20222,1
54.43589670000001,14,20206,0
54.47756329999999,14,20189,0
54.51923000000001,14,20173,0
54.56089670000001,14,20157,0
54.60256329999999,14,20142,1
54.64423000000001,14,20128,0
54.68589670000001,14,20116,0
54.72756329999999,14,20106,0
54.76923000000001,14,20098,0
54.81089670000001,14,20092,0
54.85256329999999,14,20090,0
54.89423000000001,14,20091,0
54.93589670000001,14,20095,1
54.97756329999999,14,20104,0
55.01923000000001,14,20116,0
55.06089670000001,14,20134,0
55.10256329999999,14,20155,0
55.14423000000001,14,20180,0
55.18589670000001,14,20208,0
55.22756329999999,14,20240,0
55.26923000000001,14,20274,0
55.31089670000001,14,20310,3
55.35256329999999,14,20348,0
55.39423000000001,14,20388,4
55.43589670000001,14,20429,40
55.47756329999999,14,20472,97
55.51923000000001,14,20514,106
55.56089670000001,14,20557,99
55.60256329999999,14,20600,41
55.64423000000001,14,20643,15
55.68589670000001,14,20685,3
55.72756329999999,14,20725,0
55.76923000000001,14,20765,0
55.81089670000001,14,20802,0
55.85256329999999,14,20837,0
55.89423000000001,14,20870,0
55.93589670000001,14,20900,0
55.97756329999999,14,20927,0
56.01923000000001,14,20950,0
56.06089670000001,14,20970,0
56.10256329999999,14,20986,5
56.14423000000001,14,21000,8
56.18589670000001,14,21010,0
56.22756329999999,14,21018,0
56.26923000000001,14,21024,2
56.31089670000001,14,21028,2
56.35256329999999,15,21030,0
56.39423000000001,15,21030,1
56.43589670000001,15,21030,3
56.47756329999999,15,21028,26
56.51923000000001,15,21025,12
56.56089670000001,15,21022,3
56.60256329999999,15,21019,10
56.64423000000001,15,21016,1
56.68589670000001,15,21014,3
56.72756329999999,15,21011,0
56.76923000000001,15,21010,0
56.81089670000001,15,21010,0
56.85256329999999,15,21011,0
56.89423000000001,16,21014,0
56.93589670000001,16,21019,0
56.97756329999999,16,21025,0
57.01923000000001,16,21035,4
57.06089670000001,16,21046,2
57.10256329999999,16,21060,1
57.14423000000001,16,21076,0
57.18589670000001,16,21094,3
57.22756329999999,16,21114,19
57.26923000000001,16,21135,18
57.31089670000001,16,21158,65
57.35256329999999,16,21182,35
57.39423000000001,16,21206,35
57.43589670000001,16,21232,51
57.47756329999999,16,21258,40
57.51923000000001,16,21285,33
57.56089670000001,16,21312,26
57.60256329999999,16,21339,7
57.64423000000001,16,21367,5
57.68589670000001,16,21394,1
57.72756329999999,16,21420,0
57.76923000000001,16,21446,0
57.81089670000001,16,21471,0
57.85256329999999,16,21495,0
57.89423000000001,16,21518,0
57.93589670000001,16,21540,0
57.97756329999999,16,21560,0
58.01923000000001,16,21578,0
58.06089670000001,16,21595,2
58.10256329999999,16,21610,0
58.14423000000001,16,21624,0
58.18589670000001,16,21636,0
58.22756329999999,16,21647,0
58.26923000000001,16,21656,0
58.31089670000001,16,21665,1
58.35256329999999,16,21672,0
58.39423000000001,16,21679,2
58.43589670000001,16,21685,0
58.47756329999999,16,21690,0
58.51923000000001,16,21694,0
58.56089670000001,16,21699,0
58.60256329999999,16,21702,0
58.64423000000001,16,21706,0
58.68589670000001,16,21709,1
58.72756329999999,16,21712,0
58.76923000000001,16,21716,2
58.81089670000001,16,21719,0
58.85256329999999,16,21723,0
58.89423000000001,16,21727,0
58.93589670000001,16,21732,0
58.97756329999999,16,21737,0
59.01923000000001,16,21743,2
59.06089670000001,15,21749,0
59.10256329999999,15,21757,0
59.14423000000001,15,21764,1
59.18589670000001,15,21773,2
59.22756329999999,15,21781,0
59.26923000000001,15,21790,12
59.31089670000001,15,21800,12
59.35256329999999,15,21809,23
59.39423000000001,15,21819,20
59.43589670000001,15,21828,16
59.47756329999999,15,21838,43
59.51923000000001,15,21847,35
59.56089670000001,15,21856,41
59.60256329999999,15,21865,62
59.64423000000001,15,21873,3
59.68589670000001,15,21881,8
59.72756329999999,15,21889,0
59.76923000000001,15,21896,0
59.81089670000001,15,21902,0
59.85256329999999,15,21908,0
59.89423000000001,15,21912,0
59.93589670000001,15,21916,0
59.97756329999999,15,21919,0
60.01923000000001,15,21921,0
60.06089670000001,15,21921,0
60.10256329999999,15,21921,0
60.14423000000001,15,21920,0
60.18589670000001,15,21917,0
60.22756329999999,15,21914,0
60.26923000000001,15,21910,0
60.31089670000001,15,21906,0
60.35256329999999,15,21900,0
60.39423000000001,15,21894,0
60.43589670000001,15,21887,0
60.47756329999999,15,21880,0
60.51923000000001,16,21872,0
60.56089670000001,16,21864,0
60.60256329999999,16,21855,0
60.64423000000001,16,21846,0
60.68589670000001,16,21837,0
60.72756329999999,16,21827,0
60.76923000000001,16,21817,0
60.81089670000001,16,21807,0
60.85256329999999,16,21797,0
60.89423000000001,16,21786,0
60.93589670000001,16,21776,0
60.97756329999999,16,21766,0
61.01923000000001,17,21755,0
61.06089670000001,17,21745,1
61.10256329999999,17,21735,1
61.14423000000001,17,21726,24
61.18589670000001,17,21716,53
61.22756329999999,17,21707,26
61.26923000000001,17,21699,49
61.31089670000001,17,21691,40
61.35256329999999,17,21683,148
61.39423000000001,17,21676,193
61.43589670000001,17,21670,67
61.47756329999999,17,21664,29
61.51923000000001,17,21659,27
61.56089670000001,17,21655,2
61.60256329999999,17,21652,0
61.64423000000001,17,21650,0
61.68589670000001,17,21649,1
61.72756329999999,17,21649,0
61.76923000000001,17,21650,0
61.81089670000001,17,21653,0
61.85256329999999,17,21656,0
61.89423000000001,17,21661,0
61.93589670000001,17,21668,0
61.97756329999999,17,21675,0
62.01923000000001,17,21684,0
62.06089670000001,17,21695,0
62.10256329999999,17,21707,0
62.14423000000001,16,21721,0
62.18589670000001,16,21735,0
62.22756329999999,16,21751,0
62.26923000000001,16,21768,0
62.31089670000001,16,21786,0
62.35256329999999,16,21805,0
62.39423000000001,16,21824,0
62.43589670000001,16,21844,0
62.47756329999999,16,21865,0
62.51923000000001,16,21887,0
62.56089670000001,16,21909,0
62.60256329999999,16,21932,0
62.64423000000001,16,21954,1
62.68589670000001,16,21977,1
62.72756329999999,16,22000,0
62.76923000000001,16,22024,0
62.81089670000001,16,22047,0
62.85256329999999,16,22070,0
62.89423000000001,16,22093,0
62.93589670000001,16,22116,0
62.97756329999999,16,22138,2
63.01923000000001,16,22160,2
63.06089670000001,16,22181,7
63.10256329999999,16,22202,42
63.14423000000001,16,22222,53
63.18589670000001,16,22241,20
63.22756329999999,16,22260,5
63.26923000000001,16,22277,24
63.31089670000001,16,22292,71
63.35256329999999,16,22307,30
63.39423000000001,16,22320,17
63.43589670000001,17,22331,27
63.47756329999999,17,22341,46
63.51923000000001,17,22349,31
63.56089670000001,17,22355,43
63.60256329999999,17,22359,14
63.64423000000001,17,22361,3
63.68589670000001,18,22360,0
63.72756329999999,18,22357,0
63.76923000000001,18,22351,0
63.81089670000001,18,22343,0
63.85256329999999,18,22332,0
63.89423000000001,19,22319,0
63.93589670000001,19,22302,0
63.97756329999999,19,22282,0
