time,births,population,reported_cases
53.97756329999999,4,7159,0
54.01923000000001,4,7161,0
54.06089670000001,4,7164,0
54.10256329999999,4,7166,0
54.14423000000001,4,7168,0
54.18589670000001,4,7170,1
54.22756329999999,4,7172,0
54.26923000000001,4,7173,0
54.31089670000001,4,7175,0
54.35256329999999,4,7176,0
54.39423000000001,4,7177,0
54.43589670000001,4,7178,1
54.47756329999999,4,7179,2
54.51923000000001,4,7180,2
54.56089670000001,4,7181,7
54.60256329999999,4,7182,1
54.64423000000001,4,7183,1
54.68589670000001,4,7183,4
54.72756329999999,4,7184,1
54.76923000000001,4,7185,0
54.81089670000001,4,7186,0
54.85256329999999,4,7187,0
54.89423000000001,4,7187,0
54.93589670000001,4,7188,0
54.97756329999999,4,7189,0
55.01923000000001,4,7191,0
55.06089670000001,4,7192,0
55.10256329999999,4,7193,0
55.14423000000001,4,7194,0
55.18589670000001,4,7196,0
55.22756329999999,4,7197,0
55.26923000000001,4,7199,0
55.31089670000001,4,7200,2
55.35256329999999,4,7202,1
55.39423000000001,4,7204,1
55.43589670000001,4,7205,7
55.47756329999999,4,7207,5
55.51923000000001,4,7209,9
55.56089670000001,4,7211,10
55.60256329999999,4,7213,8
55.64423000000001,4,7214,3
55.68589670000001,4,7216,1
55.72756329999999,4,7218,0
55.76923000000001,4,7220,38
55.81089670000001,4,7222,77
55.85256329999999,4,7224,26
55.89423000000001,4,7226,2
55.93589670000001,4,7227,3
55.97756329999999,4,7229,0
56.01923000000001,4,7231,0
56.06089670000001,4,7232,1
56.10256329999999,4,7234,1
56.14423000000001,4,7236,1
56.18589670000001,4,7237,0
56.22756329999999,4,7239,6
56.26923000000001,4,7240,11
56.31089670000001,4,7242,13
56.35256329999999,4,7244,3
56.39423000000001,4,7245,0
56.43589670000001,4,7247,0
56.47756329999999,4,7248,0
56.51923000000001,4,7250,4
56.56089670000001,4,7251,3
56.60256329999999,4,7253,3
56.64423000000001,4,7255,0
56.68589670000001,4,7256,0
56.72756329999999,4,7258,0
56.76923000000001,4,7260,0
56.81089670000001,4,7261,2
56.85256329999999,4,7263,0
56.89423000000001,4,7265,0
56.93589670000001,4,7267,0
56.97756329999999,4,7269,0
57.01923000000001,4,7271,0
57.06089670000001,4,7273,2
57.10256329999999,4,7275,0
57.14423000000001,4,7277,0
57.18589670000001,4,7280,2
57.22756329999999,4,7282,2
57.26923000000001,4,7285,0
57.31089670000001,4,7287,1
57.35256329999999,4,7290,0
57.39423000000001,4,7293,2
57.43589670000001,4,7296,0
57.47756329999999,4,7299,2
57.51923000000001,4,7302,6
57.56089670000001,4,7305,5
57.60256329999999,4,7309,14
57.64423000000001,4,7312,19
57.68589670000001,4,7316,4
57.72756329999999,4,7320,0
57.76923000000001,4,7324,0
57.81089670000001,4,7328,0
57.85256329999999,4,7333,0
57.89423000000001,4,7337,0
57.93589670000001,4,7342,0
57.97756329999999,4,7347,0
58.01923000000001,4,7352,0
58.06089670000001,4,7358,0
58.10256329999999,4,7363,0
58.14423000000001,4,7369,0
58.18589670000001,4,7375,0
58.22756329999999,4,7381,0
58.26923000000001,4,7387,0
58.31089670000001,4,7393,0
58.35256329999999,4,7399,1
58.39423000000001,4,7405,0
58.43589670000001,4,7411,2
58.47756329999999,4,7418,5
58.51923000000001,4,7424,14
58.56089670000001,4,7430,12
58.60256329999999,4,7436,11
58.64423000000001,4,7443,12
58.68589670000001,4,7449,13
58.72756329999999,4,7455,0
58.76923000000001,4,7460,0
58.81089670000001,5,7466,0
58.85256329999999,5,7472,0
58.89423000000001,5,7477,1
58.93589670000001,5,7482,0
58.97756329999999,5,7487,0
59.01923000000001,5,7492,0
59.06089670000001,5,7497,0
59.10256329999999,5,7501,0
59.14423000000001,5,7505,2
59.18589670000001,5,7510,1
59.22756329999999,5,7514,0
59.26923000000001,5,7518,0
59.31089670000001,5,7522,2
59.35256329999999,5,7526,0
59.39423000000001,5,7531,5
59.43589670000001,5,7535,3
59.47756329999999,5,7540,2
59.51923000000001,5,7545,11
59.56089670000001,5,7550,10
59.60256329999999,5,7555,11
59.64423000000001,5,7561,3
59.68589670000001,5,7567,6
59.72756329999999,5,7574,0
59.76923000000001,5,7581,0
59.81089670000001,5,7588,0
59.85256329999999,5,7596,0
59.89423000000001,5,7605,0
59.93589670000001,5,7614,0
59.97756329999999,5,7624,0
60.01923000000001,5,7635,0
60.06089670000001,5,7646,0
60.10256329999999,5,7658,0
60.14423000000001,5,7671,0
60.18589670000001,5,7684,0
60.22756329999999,5,7697,0
60.26923000000001,5,7711,0
60.31089670000001,5,7724,0
60.35256329999999,5,7738,0
60.39423000000001,5,7752,0
60.43589670000001,5,7767,1
60.47756329999999,5,7781,1
60.51923000000001,5,7794,11
60.56089670000001,5,7808,106
60.60256329999999,5,7821,63
60.64423000000001,5,7835,15
60.68589670000001,5,7847,9
60.72756329999999,5,7859,3
60.76923000000001,5,7871,2
60.81089670000001,5,7881,5
60.85256329999999,5,7891,2
60.89423000000001,5,7901,0
60.93589670000001,5,7909,0
60.97756329999999,5,7916,0
61.01923000000001,5,7923,0
61.06089670000001,5,7928,0
61.10256329999999,5,7932,0
61.14423000000001,5,7936,3
61.18589670000001,5,7938,4
61.22756329999999,5,7940,2
61.26923000000001,5,7942,32
61.31089670000001,5,7942,31
61.35256329999999,5,7942,3
61.39423000000001,5,7942,0
61.43589670000001,5,7941,13
61.47756329999999,5,7940,17
61.51923000000001,5,7938,13
61.56089670000001,5,7937,7
61.60256329999999,5,7935,17
61.64423000000001,5,7934,7
61.68589670000001,6,7932,3
61.72756329999999,6,7931,0
61.76923000000001,6,7930,2
61.81089670000001,6,7929,2
61.85256329999999,6,7928,3
61.89423000000001,6,7928,0
61.93589670000001,6,7928,0
61.97756329999999,6,7929,0
62.01923000000001,6,7931,0
62.06089670000001,6,7933,2
62.10256329999999,6,7936,0
62.14423000000001,6,7940,0
62.18589670000001,6,7944,0
62.22756329999999,6,7949,0
62.26923000000001,6,7955,0
62.31089670000001,6,7962,3
62.35256329999999,6,7970,3
62.39423000000001,6,7978,2
62.43589670000001,6,7987,3
62.47756329999999,6,7997,4
62.51923000000001,6,8008,6
62.56089670000001,6,8020,15
62.60256329999999,6,8032,6
62.64423000000001,6,8046,3
62.68589670000001,6,8060,1
62.72756329999999,6,8076,4
62.76923000000001,6,8092,0
62.81089670000001,6,8109,0
62.85256329999999,6,8127,1
62.89423000000001,6,8147,0
62.93589670000001,6,8167,0
62.97756329999999,6,8188,0
63.01923000000001,6,8210,2
63.06089670000001,6,8234,6
63.10256329999999,6,8258,10
63.14423000000001,6,8283,9
63.18589670000001,6,8310,3
63.22756329999999,6,8337,0
63.26923000000001,6,8365,0
63.31089670000001,6,8394,2
63.35256329999999,6,8424,1
63.39423000000001,6,8455,18
63.43589670000001,6,8487,22
63.47756329999999,6,8520,19
63.51923000000001,6,8554,21
63.56089670000001,6,8588,40
63.60256329999999,6,8623,29
63.64423000000001,6,8660,4
63.68589670000001,6,8697,3
63.72756329999999,6,8734,0
63.76923000000001,6,8773,0
63.81089670000001,6,8812,0
63.85256329999999,6,8852,0
63.89423000000001,6,8893,0
63.93589670000001,6,8935,1
63.97756329999999,6,8977,0
