time,births,population,reported_cases
61.89423000000001,10,14312,0
61.93589670000001,10,14307,0
61.97756329999999,10,14302,0
62.01923000000001,10,14298,0
62.06089670000001,10,14294,0
62.10256329999999,10,14289,0
62.14423000000001,10,14285,0
62.18589670000001,10,14281,0
62.22756329999999,10,14278,0
62.26923000000001,10,14274,0
62.31089670000001,10,14271,0
62.35256329999999,10,14268,0
62.39423000000001,10,14265,3
62.43589670000001,10,14262,0
62.47756329999999,10,14259,6
62.51923000000001,10,14257,4
62.56089670000001,10,14254,16
62.60256329999999,11,14252,25
62.64423000000001,11,14250,30
62.68589670000001,11,14248,9
62.72756329999999,11,14247,2
62.76923000000001,11,14245,0
62.81089670000001,11,14244,2
62.85256329999999,11,14243,0
62.89423000000001,11,14242,0
62.93589670000001,11,14241,0
62.97756329999999,11,14240,1
63.01923000000001,12,14240,2
63.06089670000001,12,14239,2
63.10256329999999,12,14239,59
63.14423000000001,12,14239,42
63.18589670000001,12,14239,55
63.22756329999999,12,14239,24
63.26923000000001,12,14239,20
63.31089670000001,12,14239,26
63.35256329999999,12,14239,24
63.39423000000001,12,14239,11
63.43589670000001,12,14239,9
63.47756329999999,12,14238,4
63.51923000000001,12,14238,0
63.56089670000001,12,14237,0
63.60256329999999,12,14236,0
63.64423000000001,12,14235,0
63.68589670000001,12,14234,1
63.72756329999999,12,14232,0
63.76923000000001,12,14230,0
63.81089670000001,12,14227,0
63.85256329999999,12,14224,0
63.89423000000001,12,14221,0
63.93589670000001,11,14217,0
63.97756329999999,11,14213,0
