time,births,population,reported_cases
50.8525633,5,7432,6
50.89423,5,7434,12
50.9358967,5,7436,22
50.9775633,5,7438,26
51.01923,5,7440,34
51.0608967,5,7442,27
51.1025633,5,7443,26
51.14423,5,7445,13
51.1858967,5,7446,0
51.2275633,5,7447,0
51.26923,5,7448,0
51.3108967,5,7449,4
51.3525633,5,7450,0
51.39423,5,7451,0
51.4358967,5,7452,0
51.4775633,5,7452,0
51.51923,5,7453,0
51.5608967,6,7454,0
51.6025633,6,7454,0
51.64423,6,7454,0
51.6858967,6,7455,0
51.7275633,6,7455,0
51.76923,6,7455,0
51.8108967,6,7456,0
51.8525633,6,7456,0
51.89423,6,7456,0
51.9358967,6,7456,0
51.9775633,6,7456,0
52.01923,6,7456,0
52.0608967,6,7456,0
52.1025633,6,7456,4
52.14423,6,7456,2
52.1858967,6,7456,2
52.2275633,6,7456,13
52.26923,6,7456,10
52.3108967,6,7456,19
52.3525633,6,7456,14
52.39423,6,7456,0
52.43589670000001,6,7456,10
52.47756329999999,6,7456,3
52.51923000000001,6,7456,2
52.56089670000001,6,7456,22
52.60256329999999,6,7456,5
52.64423000000001,5,7456,4
52.68589670000001,5,7456,0
52.72756329999999,5,7456,0
52.76923000000001,5,7456,0
52.81089670000001,5,7456,0
52.85256329999999,5,7456,0
52.89423000000001,5,7457,0
52.93589670000001,5,7457,0
52.97756329999999,5,7457,0
53.01923000000001,5,7457,0
53.06089670000001,5,7457,0
53.10256329999999,5,7458,1
53.14423000000001,5,7458,1
53.18589670000001,5,7458,13
53.22756329999999,5,7459,27
53.26923000000001,5,7459,17
53.31089670000001,5,7460,2
53.35256329999999,5,7460,9
53.39423000000001,5,7460,9
53.43589670000001,5,7461,1
53.47756329999999,5,7461,9
53.51923000000001,5,7462,9
53.56089670000001,5,7463,8
53.60256329999999,5,7463,1
53.64423000000001,5,7464,0
53.68589670000001,5,7464,0
53.72756329999999,5,7465,4
53.76923000000001,5,7466,0
53.81089670000001,5,7467,0
53.85256329999999,5,7467,0
53.89423000000001,5,7468,0
53.93589670000001,5,7469,0
53.97756329999999,6,7470,0
54.01923000000001,6,7470,0
54.06089670000001,6,7471,0
54.10256329999999,6,7472,0
54.14423000000001,6,7473,0
54.18589670000001,6,7474,0
54.22756329999999,6,7474,0
54.26923000000001,6,7475,0
54.31089670000001,6,7476,0
54.35256329999999,6,7477,0
54.39423000000001,6,7477,0
54.43589670000001,6,7478,0
54.47756329999999,6,7479,0
54.51923000000001,6,7479,0
54.56089670000001,6,7480,0
54.60256329999999,6,7480,0
54.64423000000001,6,7481,1
54.68589670000001,6,7481,0
54.72756329999999,6,7481,0
54.76923000000001,6,7481,0
54.81089670000001,6,7481,0
54.85256329999999,6,7481,1
54.89423000000001,6,7481,0
54.93589670000001,6,7481,0
54.97756329999999,6,7480,0
55.01923000000001,6,7480,0
55.06089670000001,6,7479,2
55.10256329999999,6,7478,1
55.14423000000001,6,7477,14
55.18589670000001,6,7476,11
55.22756329999999,6,7475,9
55.26923000000001,6,7474,4
55.31089670000001,6,7473,15
55.35256329999999,6,7472,3
55.39423000000001,6,7470,2
55.43589670000001,6,7469,18
55.47756329999999,6,7467,12
55.51923000000001,6,7466,11
55.56089670000001,6,7464,15
55.60256329999999,6,7463,7
55.64423000000001,6,7461,18
55.68589670000001,6,7460,14
55.72756329999999,6,7458,9
55.76923000000001,6,7457,0
55.81089670000001,6,7456,0
55.85256329999999,6,7454,0
55.89423000000001,6,7453,0
55.93589670000001,6,7452,0
55.97756329999999,6,7451,0
56.01923000000001,6,7450,0
56.06089670000001,6,7449,0
56.10256329999999,6,7448,0
56.14423000000001,6,7447,0
56.18589670000001,6,7446,0
56.22756329999999,6,7445,0
56.26923000000001,6,7445,0
56.31089670000001,6,7444,0
56.35256329999999,6,7444,0
56.39423000000001,6,7443,0
56.43589670000001,6,7443,0
56.47756329999999,6,7442,0
56.51923000000001,6,7442,0
56.56089670000001,6,7442,0
56.60256329999999,6,7441,9
56.64423000000001,6,7441,26
56.68589670000001,6,7441,8
56.72756329999999,6,7441,15
56.76923000000001,6,7441,15
56.81089670000001,6,7441,8
56.85256329999999,6,7440,7
56.89423000000001,6,7440,6
56.93589670000001,6,7440,2
56.97756329999999,6,7440,0
57.01923000000001,6,7440,0
57.06089670000001,6,7440,23
57.10256329999999,6,7440,4
57.14423000000001,6,7440,3
57.18589670000001,6,7439,1
57.22756329999999,6,7439,0
57.26923000000001,5,7439,0
57.31089670000001,5,7439,0
57.35256329999999,5,7438,0
57.39423000000001,5,7438,1
57.43589670000001,5,7437,2
57.47756329999999,5,7437,6
57.51923000000001,5,7436,4
57.56089670000001,5,7435,2
57.60256329999999,5,7434,0
57.64423000000001,5,7433,0
57.68589670000001,5,7432,4
57.72756329999999,5,7431,0
57.76923000000001,5,7430,0
57.81089670000001,5,7428,0
57.85256329999999,5,7427,0
57.89423000000001,5,7425,0
57.93589670000001,5,7423,0
57.97756329999999,5,7421,0
58.01923000000001,5,7419,0
58.06089670000001,5,7417,0
58.10256329999999,5,7414,0
58.14423000000001,5,7411,0
58.18589670000001,5,7409,0
58.22756329999999,5,7406,0
58.26923000000001,5,7403,0
58.31089670000001,5,7400,3
58.35256329999999,5,7397,0
58.39423000000001,6,7395,0
58.43589670000001,6,7392,0
58.47756329999999,6,7389,0
58.51923000000001,6,7386,0
58.56089670000001,6,7384,0
58.60256329999999,6,7382,0
58.64423000000001,6,7379,0
58.68589670000001,6,7377,0
58.72756329999999,6,7375,0
58.76923000000001,6,7374,0
58.81089670000001,6,7372,0
58.85256329999999,7,7371,0
58.89423000000001,7,7371,0
58.93589670000001,7,7370,8
58.97756329999999,7,7370,7
59.01923000000001,7,7370,0
59.06089670000001,7,7371,2
59.10256329999999,7,7372,15
59.14423000000001,7,7373,4
59.18589670000001,7,7374,0
59.22756329999999,7,7375,0
59.26923000000001,7,7377,0
59.31089670000001,7,7378,1
59.35256329999999,7,7380,1
59.39423000000001,7,7381,12
59.43589670000001,7,7382,16
59.47756329999999,7,7383,2
59.51923000000001,7,7383,0
59.56089670000001,7,7384,0
59.60256329999999,7,7383,0
59.64423000000001,6,7383,0
59.68589670000001,6,7382,0
59.72756329999999,6,7380,0
59.76923000000001,6,7377,0
59.81089670000001,6,7374,0
59.85256329999999,6,7371,0
59.89423000000001,6,7366,0
59.93589670000001,6,7360,0
59.97756329999999,6,7354,0
60.01923000000001,6,7346,2
60.06089670000001,6,7338,0
60.10256329999999,6,7329,0
60.14423000000001,6,7319,0
60.18589670000001,6,7308,0
60.22756329999999,6,7296,0
60.26923000000001,6,7284,0
60.31089670000001,6,7272,0
60.35256329999999,6,7259,1
60.39423000000001,6,7245,0
60.43589670000001,6,7232,0
60.47756329999999,5,7218,0
60.51923000000001,5,7205,0
60.56089670000001,5,7191,0
60.60256329999999,5,7177,0
60.64423000000001,5,7164,0
60.68589670000001,5,7151,5
60.72756329999999,5,7138,4
60.76923000000001,5,7126,0
60.81089670000001,5,7114,0
60.85256329999999,5,7103,0
60.89423000000001,6,7093,7
60.93589670000001,6,7083,18
60.97756329999999,6,7074,20
61.01923000000001,6,7067,15
61.06089670000001,6,7060,90
61.10256329999999,6,7054,16
61.14423000000001,6,7049,12
61.18589670000001,6,7044,4
61.22756329999999,6,7041,3
61.26923000000001,6,7038,45
61.31089670000001,6,7036,9
61.35256329999999,6,7035,0
61.39423000000001,6,7034,5
61.43589670000001,6,7034,2
61.47756329999999,7,7034,0
61.51923000000001,7,7035,0
61.56089670000001,7,7036,0
61.60256329999999,7,7037,6
61.64423000000001,7,7039,0
61.68589670000001,7,7041,0
61.72756329999999,7,7043,0
61.76923000000001,7,7046,0
61.81089670000001,7,7048,0
61.85256329999999,7,7051,0
61.89423000000001,7,7053,0
61.93589670000001,7,7056,0
61.97756329999999,7,7059,0
62.01923000000001,7,7061,0
62.06089670000001,8,7063,0
62.10256329999999,8,7066,0
62.14423000000001,8,7068,0
62.18589670000001,8,7070,0
62.22756329999999,8,7071,0
62.26923000000001,8,7073,0
62.31089670000001,8,7074,0
62.35256329999999,8,7075,0
62.39423000000001,7,7077,0
62.43589670000001,7,7077,0
62.47756329999999,7,7078,0
62.51923000000001,7,7079,0
62.56089670000001,7,7079,0
62.60256329999999,7,7079,0
62.64423000000001,7,7079,0
62.68589670000001,7,7079,0
62.72756329999999,7,7078,0
62.76923000000001,7,7078,0
62.81089670000001,7,7077,0
62.85256329999999,7,7076,1
62.89423000000001,7,7074,1
62.93589670000001,7,7073,0
62.97756329999999,7,7071,25
63.01923000000001,7,7069,0
63.06089670000001,7,7067,65
63.10256329999999,7,7064,27
63.14423000000001,6,7062,37
63.18589670000001,6,7059,31
63.22756329999999,6,7056,0
63.26923000000001,6,7053,0
63.31089670000001,6,7050,0
63.35256329999999,6,7047,1
63.39423000000001,6,7043,2
63.43589670000001,6,7040,0
63.47756329999999,6,7036,1
63.51923000000001,6,7033,0
63.56089670000001,6,7030,4
63.60256329999999,6,7026,1
63.64423000000001,6,7023,0
63.68589670000001,6,7020,0
63.72756329999999,6,7017,0
63.76923000000001,6,7014,0
63.81089670000001,6,7011,0
63.85256329999999,6,7008,1
63.89423000000001,6,7006,0
63.93589670000001,7,7003,0
63.97756329999999,7,7001,2
