time,births,population,reported_cases
48.2275633,2,3688,0
48.26923,2,3686,0
48.3108967,2,3683,0
48.3525633,2,3680,0
48.39423,2,3677,0
48.4358967,2,3674,0
48.4775633,2,3671,0
48.51923,2,3668,0
48.5608967,2,3666,0
48.6025633,2,3663,1
48.64423,2,3661,2
48.6858967,2,3659,0
48.7275633,2,3657,0
48.76923,2,3655,0
48.8108967,2,3654,2
48.8525633,2,3653,1
48.89423,2,3652,0
48.9358967,2,3652,0
48.9775633,2,3653,0
49.01923,2,3653,0
49.0608967,2,3655,2
49.1025633,2,3657,21
49.14423,2,3659,6
49.1858967,2,3661,13
49.2275633,2,3664,4
49.26923,2,3667,2
49.3108967,2,3670,0
49.3525633,2,3674,1
49.39423,2,3677,0
49.4358967,2,3681,0
49.4775633,2,3685,0
49.51923,2,3688,0
49.5608967,2,3692,2
49.6025633,2,3696,0
49.64423,2,3699,0
49.6858967,2,3702,0
49.7275633,2,3705,0
49.76923,2,3707,0
49.8108967,2,3710,0
49.8525633,2,3711,0
49.89423,2,3713,0
49.9358967,2,3714,0
49.9775633,2,3714,0
50.01923,2,3714,0
50.0608967,2,3713,0
50.1025633,2,3712,0
50.14423,2,3710,0
50.1858967,2,3707,0
50.2275633,2,3705,0
50.26923,2,3701,0
50.3108967,2,3698,0
50.3525633,2,3694,0
50.39423,2,3690,0
50.4358967,2,3685,0
50.4775633,2,3681,0
50.51923,2,3676,0
50.5608967,2,3671,0
50.6025633,2,3665,1
50.64423,2,3660,1
50.6858967,2,3655,2
50.7275633,2,3650,0
50.76923,2,3644,0
50.8108967,2,3639,0
50.8525633,2,3634,0
50.89423,2,3629,0
50.9358967,2,3624,0
50.9775633,2,3619,0
51.01923,2,3615,2
51.0608967,2,3611,0
51.1025633,2,3607,2
51.14423,2,3603,0
51.1858967,2,3600,1
51.2275633,2,3597,0
51.26923,2,3594,12
51.3108967,2,3591,1
51.3525633,2,3588,2
51.39423,2,3586,6
51.4358967,2,3584,28
51.4775633,2,3582,30
51.51923,2,3580,6
51.5608967,2,3578,0
51.6025633,2,3577,0
51.64423,2,3576,0
51.6858967,2,3574,0
51.7275633,2,3573,0
51.76923,2,3572,0
51.8108967,2,3571,0
51.8525633,2,3571,0
51.89423,2,3570,0
51.9358967,2,3570,0
51.9775633,2,3569,2
52.01923,2,3569,0
52.0608967,2,3569,0
52.1025633,2,3568,0
52.14423,2,3568,0
52.1858967,2,3568,0
52.2275633,2,3568,0
52.26923,2,3569,0
52.3108967,2,3569,0
52.3525633,2,3569,0
52.39423,2,3570,0
52.43589670000001,2,3570,0
52.47756329999999,2,3571,0
52.51923000000001,2,3572,1
52.56089670000001,2,3573,0
52.60256329999999,2,3574,0
52.64423000000001,2,3575,0
52.68589670000001,2,3576,0
52.72756329999999,2,3578,0
52.76923000000001,2,3579,0
52.81089670000001,2,3581,0
52.85256329999999,2,3583,0
52.89423000000001,2,3585,0
52.93589670000001,2,3587,1
52.97756329999999,2,3590,0
53.01923000000001,2,3592,0
53.06089670000001,2,3595,0
53.10256329999999,2,3598,4
53.14423000000001,2,3601,4
53.18589670000001,2,3604,10
53.22756329999999,2,3607,34
53.26923000000001,2,3610,44
53.31089670000001,2,3613,1
53.35256329999999,2,3617,1
53.39423000000001,2,3620,0
53.43589670000001,2,3624,0
53.47756329999999,2,3627,0
53.51923000000001,2,3631,0
53.56089670000001,2,3634,0
53.60256329999999,2,3638,0
53.64423000000001,2,3642,0
53.68589670000001,2,3645,0
53.72756329999999,2,3649,0
53.76923000000001,2,3652,0
53.81089670000001,2,3656,0
53.85256329999999,2,3659,0
53.89423000000001,2,3662,0
53.93589670000001,2,3665,0
53.97756329999999,2,3668,0
54.01923000000001,2,3671,0
54.06089670000001,2,3674,0
54.10256329999999,2,3677,0
54.14423000000001,2,3680,0
54.18589670000001,2,3682,0
54.22756329999999,2,3684,0
54.26923000000001,2,3687,0
54.31089670000001,2,3689,5
54.35256329999999,2,3691,4
54.39423000000001,2,3693,1
54.43589670000001,2,3695,1
54.47756329999999,2,3696,0
54.51923000000001,2,3698,0
54.56089670000001,2,3699,5
54.60256329999999,2,3701,1
54.64423000000001,2,3702,0
54.68589670000001,2,3703,0
54.72756329999999,2,3705,0
54.76923000000001,2,3706,0
54.81089670000001,2,3707,0
54.85256329999999,2,3708,0
54.89423000000001,2,3708,0
54.93589670000001,2,3709,0
54.97756329999999,2,3710,0
55.01923000000001,2,3710,0
55.06089670000001,2,3711,0
55.10256329999999,2,3711,0
55.14423000000001,2,3711,0
55.18589670000001,2,3712,0
55.22756329999999,2,3712,0
55.26923000000001,2,3712,0
55.31089670000001,2,3713,2
55.35256329999999,2,3713,0
55.39423000000001,2,3713,0
55.43589670000001,2,3713,0
55.47756329999999,2,3713,10
55.51923000000001,2,3713,29
55.56089670000001,2,3714,13
55.60256329999999,2,3714,3
55.64423000000001,2,3714,0
55.68589670000001,2,3715,0
55.72756329999999,2,3715,0
55.76923000000001,2,3716,0
55.81089670000001,2,3716,0
55.85256329999999,2,3717,0
55.89423000000001,2,3718,0
55.93589670000001,2,3718,0
55.97756329999999,2,3719,0
56.01923000000001,2,3721,0
56.06089670000001,2,3722,0
56.10256329999999,2,3723,0
56.14423000000001,2,3724,0
56.18589670000001,2,3726,0
56.22756329999999,2,3728,0
56.26923000000001,2,3729,4
56.31089670000001,2,3731,0
56.35256329999999,2,3733,0
56.39423000000001,2,3734,0
56.43589670000001,2,3736,0
56.47756329999999,2,3738,0
56.51923000000001,2,3740,0
56.56089670000001,2,3742,0
56.60256329999999,2,3744,0
56.64423000000001,2,3746,0
56.68589670000001,2,3748,0
56.72756329999999,2,3749,0
56.76923000000001,2,3751,0
56.81089670000001,2,3753,0
56.85256329999999,2,3755,0
56.89423000000001,2,3756,0
56.93589670000001,2,3758,0
56.97756329999999,2,3759,0
57.01923000000001,2,3761,0
57.06089670000001,2,3762,2
57.10256329999999,2,3763,0
57.14423000000001,2,3764,0
57.18589670000001,2,3765,0
57.22756329999999,2,3766,0
57.26923000000001,2,3767,0
57.31089670000001,2,3767,0
57.35256329999999,2,3768,0
57.39423000000001,2,3769,0
57.43589670000001,2,3769,0
57.47756329999999,2,3770,2
57.51923000000001,1,3770,6
57.56089670000001,1,3770,8
57.60256329999999,1,3770,5
57.64423000000001,1,3771,2
57.68589670000001,1,3771,2
57.72756329999999,1,3771,0
57.76923000000001,1,3771,0
57.81089670000001,1,3771,0
57.85256329999999,1,3771,0
57.89423000000001,1,3771,0
57.93589670000001,1,3770,0
57.97756329999999,1,3770,0
58.01923000000001,1,3770,0
58.06089670000001,1,3770,0
58.10256329999999,1,3769,0
58.14423000000001,1,3769,0
58.18589670000001,1,3769,0
58.22756329999999,2,3768,0
58.26923000000001,2,3768,0
58.31089670000001,2,3768,0
58.35256329999999,2,3768,0
58.39423000000001,2,3768,2
58.43589670000001,2,3768,7
58.47756329999999,2,3768,8
58.51923000000001,2,3768,21
58.56089670000001,2,3768,4
58.60256329999999,2,3769,0
58.64423000000001,2,3769,0
58.68589670000001,2,3770,0
58.72756329999999,2,3770,0
58.76923000000001,2,3771,0
58.81089670000001,2,3773,0
58.85256329999999,2,3774,0
58.89423000000001,2,3775,0
58.93589670000001,2,3777,0
58.97756329999999,2,3779,0
59.01923000000001,2,3781,0
59.06089670000001,2,3783,4
59.10256329999999,2,3786,1
59.14423000000001,2,3789,5
59.18589670000001,2,3791,2
59.22756329999999,2,3794,6
59.26923000000001,2,3797,0
59.31089670000001,2,3800,0
59.35256329999999,2,3803,0
59.39423000000001,2,3805,0
59.43589670000001,2,3808,0
59.47756329999999,2,3810,0
59.51923000000001,2,3812,0
59.56089670000001,2,3814,0
59.60256329999999,2,3816,0
59.64423000000001,2,3817,0
59.68589670000001,2,3818,0
59.72756329999999,2,3819,0
59.76923000000001,2,3819,0
59.81089670000001,2,3819,0
59.85256329999999,2,3818,0
59.89423000000001,2,3816,0
59.93589670000001,2,3814,0
59.97756329999999,2,3812,0
60.01923000000001,2,3808,0
60.06089670000001,2,3804,0
60.10256329999999,2,3800,0
60.14423000000001,2,3795,0
60.18589670000001,2,3789,0
60.22756329999999,2,3783,0
60.26923000000001,2,3777,0
60.31089670000001,2,3770,0
60.35256329999999,2,3764,0
60.39423000000001,2,3756,0
60.43589670000001,2,3749,0
60.47756329999999,2,3742,0
60.51923000000001,2,3735,0
60.56089670000001,2,3728,0
60.60256329999999,1,3721,0
60.64423000000001,1,3714,0
60.68589670000001,1,3707,0
60.72756329999999,1,3701,0
60.76923000000001,1,3694,0
60.81089670000001,1,3689,0
60.85256329999999,1,3684,0
60.89423000000001,1,3679,0
60.93589670000001,1,3675,0
60.97756329999999,1,3672,0
61.01923000000001,1,3669,0
61.06089670000001,1,3667,0
61.10256329999999,1,3666,0
61.14423000000001,1,3665,0
61.18589670000001,1,3665,0
61.22756329999999,1,3665,0
61.26923000000001,1,3666,0
61.31089670000001,1,3668,0
61.35256329999999,1,3669,0
61.39423000000001,1,3672,0
61.43589670000001,1,3674,0
61.47756329999999,2,3677,0
61.51923000000001,2,3680,0
61.56089670000001,2,3683,2
61.60256329999999,2,3687,0
61.64423000000001,2,3690,0
61.68589670000001,2,3694,0
61.72756329999999,2,3698,0
61.76923000000001,2,3701,0
61.81089670000001,2,3705,0
61.85256329999999,2,3709,0
61.89423000000001,2,3712,0
61.93589670000001,2,3715,0
61.97756329999999,2,3718,0
62.01923000000001,2,3721,0
62.06089670000001,2,3724,0
62.10256329999999,2,3726,0
62.14423000000001,2,3728,0
62.18589670000001,2,3730,0
62.22756329999999,2,3732,0
62.26923000000001,2,3733,2
62.31089670000001,2,3734,13
62.35256329999999,2,3736,1
62.39423000000001,2,3737,31
62.43589670000001,2,3737,0
62.47756329999999,2,3738,0
62.51923000000001,2,3739,0
62.56089670000001,2,3740,0
62.60256329999999,2,3741,0
62.64423000000001,2,3741,0
62.68589670000001,2,3742,0
62.72756329999999,2,3743,0
62.76923000000001,2,3744,0
62.81089670000001,2,3745,0
62.85256329999999,2,3746,0
62.89423000000001,2,3747,0
62.93589670000001,2,3748,0
62.97756329999999,2,3749,0
63.01923000000001,2,3751,0
63.06089670000001,2,3752,0
63.10256329999999,2,3754,0
63.14423000000001,2,3757,0
63.18589670000001,2,3759,0
63.22756329999999,2,3762,0
63.26923000000001,2,3766,0
63.31089670000001,2,3769,0
63.35256329999999,2,3774,0
63.39423000000001,2,3779,0
63.43589670000001,2,3784,0
63.47756329999999,2,3790,0
63.51923000000001,2,3797,0
63.56089670000001,2,3805,0
63.60256329999999,2,3813,0
63.64423000000001,2,3822,0
63.68589670000001,2,3832,1
63.72756329999999,2,3843,0
63.76923000000001,2,3855,0
63.81089670000001,2,3868,0
63.85256329999999,2,3882,0
63.89423000000001,2,3897,0
63.93589670000001,2,3913,0
63.97756329999999,2,3930,0
