time,births,population,reported_cases
59.93589670000001,699,755079,182
59.97756329999999,701,754820,93
60.01923000000001,702,754535,111
60.06089670000001,704,754225,105
60.10256329999999,705,753892,128
60.14423000000001,707,753538,238
60.18589670000001,708,753165,293
60.22756329999999,710,752777,302
60.26923000000001,711,752376,474
60.31089670000001,713,751964,352
60.35256329999999,714,751544,294
60.39423000000001,716,751118,433
60.43589670000001,717,750689,531
60.47756329999999,719,750258,563
60.51923000000001,720,749830,635
60.56089670000001,721,749405,536
60.60256329999999,722,748987,432
60.64423000000001,724,748578,269
60.68589670000001,725,748181,158
60.72756329999999,726,747798,166
60.76923000000001,727,747431,178
60.81089670000001,728,747083,301
60.85256329999999,728,746756,520
60.89423000000001,729,746454,489
60.93589670000001,730,746178,523
60.97756329999999,730,745930,536
61.01923000000001,731,745714,615
61.06089670000001,731,745530,472
61.10256329999999,731,745375,336
61.14423000000001,731,745248,395
61.18589670000001,731,745146,392
61.22756329999999,731,745067,294
61.26923000000001,730,745010,315
61.31089670000001,730,744972,304
61.35256329999999,729,744950,200
61.39423000000001,729,744944,245
61.43589670000001,728,744951,315
61.47756329999999,727,744968,387
61.51923000000001,726,744994,424
61.56089670000001,726,745026,331
61.60256329999999,725,745063,252
61.64423000000001,724,745102,132
61.68589670000001,723,745141,92
61.72756329999999,722,745179,50
61.76923000000001,720,745212,41
61.81089670000001,719,745240,28
61.85256329999999,718,745259,28
61.89423000000001,717,745268,17
61.93589670000001,716,745264,19
61.97756329999999,714,745246,15
62.01923000000001,713,745212,20
62.06089670000001,712,745160,46
62.10256329999999,710,745090,33
62.14423000000001,709,745004,57
62.18589670000001,708,744900,57
62.22756329999999,707,744780,95
62.26923000000001,705,744642,139
62.31089670000001,704,744489,104
62.35256329999999,703,744319,84
62.39423000000001,701,744133,77
62.43589670000001,700,743931,97
62.47756329999999,699,743714,151
62.51923000000001,698,743481,228
62.56089670000001,697,743233,460
62.60256329999999,695,742970,499
62.64423000000001,694,742692,556
62.68589670000001,693,742399,407
62.72756329999999,692,742092,239
62.76923000000001,691,741770,487
62.81089670000001,690,741435,918
62.85256329999999,689,741085,1335
62.89423000000001,688,740722,1490
62.93589670000001,687,740345,1648
62.97756329999999,686,739955,1251
63.01923000000001,686,739552,1405
63.06089670000001,685,739137,649
63.10256329999999,684,738710,397
63.14423000000001,684,738274,341
63.18589670000001,683,737828,183
63.22756329999999,683,737375,142
63.26923000000001,682,736916,113
63.31089670000001,682,736452,140
63.35256329999999,681,735984,166
63.39423000000001,681,735513,121
63.43589670000001,681,735041,91
63.47756329999999,681,734569,127
63.51923000000001,681,734097,115
63.56089670000001,681,733629,120
63.60256329999999,681,733163,101
63.64423000000001,681,732703,80
63.68589670000001,681,732248,62
63.72756329999999,681,731801,62
63.76923000000001,681,731362,80
63.81089670000001,682,730933,133
63.85256329999999,682,730514,129
63.89423000000001,683,730108,164
63.93589670000001,683,729715,211
63.97756329999999,684,729337,264
