time,births,population,reported_cases
48.01923,10,14152,0
48.0608967,10,14155,1
48.1025633,10,14157,4
48.14423,10,14159,0
48.1858967,10,14159,1
48.2275633,10,14159,0
48.26923,10,14158,0
48.3108967,10,14157,0
48.3525633,9,14155,0
48.39423,9,14153,1
48.4358967,9,14151,11
48.4775633,9,14148,21
48.51923,9,14146,11
48.5608967,9,14143,38
48.6025633,9,14140,15
48.64423,9,14137,13
48.6858967,9,14135,4
48.7275633,9,14133,0
48.76923,8,14131,0
48.8108967,8,14129,0
48.8525633,8,14128,0
48.89423,8,14128,0
48.9358967,8,14128,0
48.9775633,8,14129,0
49.01923,8,14131,0
49.0608967,8,14134,4
49.1025633,8,14137,2
49.14423,8,14141,2
49.1858967,8,14146,1
49.2275633,8,14151,4
49.26923,8,14156,0
49.3108967,8,14162,0
49.3525633,8,14169,12
49.39423,8,14175,3
49.4358967,8,14182,15
49.4775633,8,14188,27
49.51923,8,14195,26
49.5608967,9,14201,21
49.6025633,9,14207,9
49.64423,9,14213,13
49.6858967,9,14218,0
49.7275633,9,14224,0
49.76923,9,14228,0
49.8108967,9,14232,0
49.8525633,9,14235,0
49.89423,9,14238,0
49.9358967,9,14239,0
49.9775633,9,14240,0
50.01923,9,14240,0
50.0608967,9,14238,0
50.1025633,9,14236,0
50.14423,9,14233,0
50.1858967,9,14229,0
50.2275633,9,14225,0
50.26923,9,14220,0
50.3108967,9,14215,0
50.3525633,9,14209,0
50.39423,9,14203,0
50.4358967,9,14196,0
50.4775633,9,14190,2
50.51923,9,14184,0
50.5608967,9,14177,1
50.6025633,9,14171,0
50.64423,9,14166,1
50.6858967,9,14160,0
50.7275633,9,14155,0
50.76923,9,14151,0
50.8108967,9,14147,0
50.8525633,9,14144,0
50.89423,9,14141,1
50.9358967,9,14140,1
50.9775633,9,14140,0
51.01923,9,14140,0
51.0608967,9,14142,2
51.1025633,9,14145,17
51.14423,9,14149,19
51.1858967,9,14154,16
51.2275633,9,14159,37
51.26923,9,14166,28
51.3108967,9,14173,43
51.3525633,9,14181,6
51.39423,9,14189,14
51.4358967,9,14198,33
51.4775633,9,14208,2
51.51923,9,14218,2
51.5608967,9,14228,4
51.6025633,9,14238,0
51.64423,9,14249,0
51.6858967,9,14260,0
51.7275633,9,14271,0
51.76923,9,14282,0
51.8108967,9,14293,0
51.8525633,9,14303,0
51.89423,9,14314,0
51.9358967,9,14325,0
51.9775633,9,14335,0
52.01923,9,14344,0
52.0608967,9,14354,3
52.1025633,9,14363,3
52.14423,9,14372,22
52.1858967,9,14380,24
52.2275633,9,14388,23
52.26923,9,14395,23
52.3108967,9,14402,7
52.3525633,9,14409,2
52.39423,9,14415,2
52.43589670000001,9,14421,4
52.47756329999999,9,14426,1
52.51923000000001,9,14431,7
52.56089670000001,9,14436,4
52.60256329999999,9,14440,12
52.64423000000001,9,14444,0
52.68589670000001,9,14447,1
52.72756329999999,9,14450,0
52.76923000000001,9,14453,1
52.81089670000001,9,14455,0
52.85256329999999,9,14457,2
52.89423000000001,9,14458,0
52.93589670000001,9,14459,0
52.97756329999999,9,14460,0
53.01923000000001,9,14460,13
53.06089670000001,9,14460,4
53.10256329999999,9,14459,3
53.14423000000001,9,14458,1
53.18589670000001,9,14457,1
53.22756329999999,9,14456,7
53.26923000000001,9,14455,7
53.31089670000001,9,14454,4
53.35256329999999,9,14452,1
53.39423000000001,10,14451,18
53.43589670000001,10,14450,7
53.47756329999999,10,14450,16
53.51923000000001,10,14450,11
53.56089670000001,10,14450,6
53.60256329999999,10,14450,7
53.64423000000001,10,14451,0
53.68589670000001,10,14453,0
53.72756329999999,10,14455,0
53.76923000000001,10,14458,0
53.81089670000001,10,14462,0
53.85256329999999,10,14466,0
53.89423000000001,10,14472,0
53.93589670000001,10,14478,0
53.97756329999999,11,14486,0
54.01923000000001,11,14494,2
54.06089670000001,11,14504,0
54.10256329999999,11,14514,0
54.14423000000001,11,14526,0
54.18589670000001,11,14538,0
54.22756329999999,11,14551,0
54.26923000000001,11,14565,0
54.31089670000001,11,14579,0
54.35256329999999,11,14593,0
54.39423000000001,11,14608,0
54.43589670000001,11,14623,0
54.47756329999999,11,14638,2
54.51923000000001,11,14653,0
54.56089670000001,11,14668,2
54.60256329999999,11,14683,0
54.64423000000001,11,14698,1
54.68589670000001,11,14713,0
54.72756329999999,11,14726,0
54.76923000000001,11,14740,0
54.81089670000001,11,14753,0
54.85256329999999,11,14765,0
54.89423000000001,11,14776,0
54.93589670000001,11,14786,0
54.97756329999999,11,14795,0
55.01923000000001,11,14804,0
55.06089670000001,11,14811,0
55.10256329999999,11,14817,0
55.14423000000001,11,14822,3
55.18589670000001,11,14826,0
55.22756329999999,11,14829,0
55.26923000000001,10,14832,0
55.31089670000001,10,14834,0
55.35256329999999,10,14835,9
55.39423000000001,10,14835,16
55.43589670000001,10,14836,62
55.47756329999999,10,14836,43
55.51923000000001,10,14835,28
55.56089670000001,10,14834,54
55.60256329999999,10,14833,18
55.64423000000001,10,14832,5
55.68589670000001,10,14831,2
55.72756329999999,10,14830,0
55.76923000000001,10,14829,0
55.81089670000001,9,14829,0
55.85256329999999,9,14828,0
55.89423000000001,9,14828,0
55.93589670000001,9,14829,0
55.97756329999999,9,14829,0
56.01923000000001,9,14831,0
56.06089670000001,9,14833,0
56.10256329999999,9,14835,0
56.14423000000001,9,14838,0
56.18589670000001,9,14842,0
56.22756329999999,9,14846,0
56.26923000000001,9,14850,0
56.31089670000001,10,14855,1
56.35256329999999,10,14860,0
56.39423000000001,10,14865,0
56.43589670000001,10,14871,0
56.47756329999999,10,14877,0
56.51923000000001,10,14883,0
56.56089670000001,10,14889,0
56.60256329999999,10,14896,0
56.64423000000001,10,14903,0
56.68589670000001,10,14909,0
56.72756329999999,10,14916,0
56.76923000000001,10,14923,0
56.81089670000001,10,14930,0
56.85256329999999,10,14937,0
56.89423000000001,10,14943,0
56.93589670000001,10,14950,0
56.97756329999999,10,14957,0
57.01923000000001,10,14963,0
57.06089670000001,10,14969,0
57.10256329999999,10,14975,1
57.14423000000001,10,14981,0
57.18589670000001,10,14987,0
57.22756329999999,10,14992,0
57.26923000000001,10,14998,0
57.31089670000001,10,15003,0
57.35256329999999,10,15008,7
57.39423000000001,10,15014,26
57.43589670000001,10,15019,115
57.47756329999999,10,15024,114
57.51923000000001,10,15029,33
57.56089670000001,10,15034,21
57.60256329999999,10,15039,15
57.64423000000001,10,15044,13
57.68589670000001,10,15049,2
57.72756329999999,10,15055,0
57.76923000000001,10,15060,0
57.81089670000001,10,15065,0
57.85256329999999,10,15070,0
57.89423000000001,10,15076,0
57.93589670000001,10,15081,0
57.97756329999999,10,15087,0
58.01923000000001,10,15093,0
58.06089670000001,10,15099,0
58.10256329999999,10,15105,0
58.14423000000001,10,15111,0
58.18589670000001,10,15117,0
58.22756329999999,10,15123,0
58.26923000000001,10,15129,0
58.31089670000001,10,15135,0
58.35256329999999,10,15141,0
58.39423000000001,10,15147,0
58.43589670000001,10,15153,0
58.47756329999999,10,15159,2
58.51923000000001,10,15164,0
58.56089670000001,10,15170,0
58.60256329999999,10,15175,0
58.64423000000001,10,15180,2
58.68589670000001,10,15185,0
58.72756329999999,10,15189,0
58.76923000000001,10,15193,0
58.81089670000001,10,15197,0
58.85256329999999,10,15201,0
58.89423000000001,10,15204,0
58.93589670000001,10,15207,0
58.97756329999999,10,15209,0
59.01923000000001,10,15211,2
59.06089670000001,10,15212,2
59.10256329999999,10,15213,5
59.14423000000001,10,15214,10
59.18589670000001,10,15215,12
59.22756329999999,10,15216,32
59.26923000000001,10,15217,124
59.31089670000001,10,15218,77
59.35256329999999,10,15219,94
59.39423000000001,10,15220,41
59.43589670000001,10,15222,22
59.47756329999999,10,15225,4
59.51923000000001,10,15228,0
59.56089670000001,10,15232,2
59.60256329999999,10,15237,3
59.64423000000001,10,15242,1
59.68589670000001,10,15249,0
59.72756329999999,10,15256,0
59.76923000000001,10,15265,0
59.81089670000001,10,15275,0
59.85256329999999,10,15287,0
59.89423000000001,10,15300,0
59.93589670000001,10,15314,0
59.97756329999999,10,15331,0
60.01923000000001,10,15349,0
60.06089670000001,10,15368,0
60.10256329999999,10,15390,0
60.14423000000001,10,15412,0
60.18589670000001,10,15437,0
60.22756329999999,10,15462,9
60.26923000000001,10,15489,2
60.31089670000001,10,15517,0
60.35256329999999,10,15546,0
60.39423000000001,10,15576,0
60.43589670000001,10,15607,0
60.47756329999999,10,15639,0
60.51923000000001,10,15671,0
60.56089670000001,10,15703,0
60.60256329999999,10,15736,0
60.64423000000001,10,15770,0
60.68589670000001,11,15803,0
60.72756329999999,11,15836,0
60.76923000000001,11,15870,0
60.81089670000001,11,15903,0
60.85256329999999,11,15936,0
60.89423000000001,11,15969,0
60.93589670000001,11,16001,0
60.97756329999999,11,16033,0
61.01923000000001,11,16064,0
61.06089670000001,11,16095,0
61.10256329999999,11,16124,0
61.14423000000001,11,16153,0
61.18589670000001,11,16182,1
61.22756329999999,11,16210,2
61.26923000000001,11,16237,2
61.31089670000001,11,16264,0
61.35256329999999,11,16291,1
61.39423000000001,11,16317,4
61.43589670000001,11,16342,2
61.47756329999999,11,16368,3
61.51923000000001,11,16393,2
61.56089670000001,11,16417,13
61.60256329999999,11,16442,10
61.64423000000001,12,16466,7
61.68589670000001,12,16490,1
61.72756329999999,12,16514,1
61.76923000000001,12,16538,0
61.81089670000001,12,16562,0
61.85256329999999,12,16586,1
61.89423000000001,12,16609,0
61.93589670000001,12,16633,0
61.97756329999999,12,16657,0
62.01923000000001,12,16681,7
62.06089670000001,12,16705,0
62.10256329999999,12,16729,0
62.14423000000001,12,16754,0
62.18589670000001,13,16778,0
62.22756329999999,13,16803,0
62.26923000000001,13,16828,0
62.31089670000001,13,16853,2
62.35256329999999,13,16878,0
62.39423000000001,13,16903,0
62.43589670000001,13,16929,0
62.47756329999999,13,16954,0
62.51923000000001,14,16980,2
62.56089670000001,14,17006,0
62.60256329999999,14,17032,3
62.64423000000001,14,17058,2
62.68589670000001,14,17085,0
62.72756329999999,14,17111,0
62.76923000000001,15,17138,0
62.81089670000001,15,17165,0
62.85256329999999,15,17192,0
62.89423000000001,15,17220,0
62.93589670000001,15,17247,1
62.97756329999999,15,17275,12
63.01923000000001,15,17303,41
63.06089670000001,16,17331,85
63.10256329999999,16,17359,112
63.14423000000001,16,17388,98
63.18589670000001,16,17416,41
63.22756329999999,16,17445,33
63.26923000000001,16,17474,37
63.31089670000001,16,17503,9
63.35256329999999,16,17531,1
63.39423000000001,16,17560,0
63.43589670000001,16,17589,1
63.47756329999999,16,17618,0
63.51923000000001,17,17647,0
63.56089670000001,17,17676,0
63.60256329999999,17,17704,1
63.64423000000001,17,17733,0
63.68589670000001,17,17761,1
63.72756329999999,16,17790,0
63.76923000000001,16,17818,0
63.81089670000001,16,17846,0
63.85256329999999,16,17874,0
63.89423000000001,16,17901,0
63.93589670000001,16,17928,0
63.97756329999999,16,17956,0
