time,births,population,reported_cases
51.7275633,10,9378,0
51.76923,10,9379,0
51.8108967,10,9380,0
51.8525633,10,9382,0
51.89423,10,9383,0
51.9358967,10,9385,0
51.9775633,10,9387,0
52.01923,10,9389,0
52.0608967,10,9392,0
52.1025633,10,9395,0
52.14423,9,9398,0
52.1858967,9,9401,0
52.2275633,9,9405,0
52.26923,9,9409,0
52.3108967,9,9413,0
52.3525633,9,9417,0
52.39423,9,9421,0
52.43589670000001,9,9426,0
52.47756329999999,9,9430,0
52.51923000000001,9,9435,0
52.56089670000001,8,9440,0
52.60256329999999,8,9445,0
52.64423000000001,8,9450,0
52.68589670000001,8,9454,0
52.72756329999999,8,9459,1
52.76923000000001,8,9464,0
52.81089670000001,8,9469,0
52.85256329999999,8,9474,0
52.89423000000001,8,9479,0
52.93589670000001,8,9483,0
52.97756329999999,8,9488,0
53.01923000000001,8,9492,0
53.06089670000001,8,9496,0
53.10256329999999,8,9500,0
53.14423000000001,8,9504,0
53.18589670000001,8,9508,0
53.22756329999999,8,9512,2
53.26923000000001,8,9515,65
53.31089670000001,8,9518,2
53.35256329999999,8,9522,0
53.39423000000001,8,9525,0
53.43589670000001,8,9527,0
53.47756329999999,8,9530,0
53.51923000000001,8,9533,0
53.56089670000001,8,9535,0
53.60256329999999,8,9537,1
53.64423000000001,8,9539,0
53.68589670000001,8,9541,0
53.72756329999999,8,9543,0
53.76923000000001,8,9544,0
53.81089670000001,8,9546,0
53.85256329999999,9,9547,0
53.89423000000001,9,9548,0
53.93589670000001,9,9549,0
53.97756329999999,9,9550,0
54.01923000000001,9,9550,0
54.06089670000001,9,9551,0
54.10256329999999,9,9551,0
54.14423000000001,9,9551,0
54.18589670000001,9,9551,0
54.22756329999999,9,9551,0
54.26923000000001,9,9551,0
54.31089670000001,9,9551,0
54.35256329999999,9,9550,0
54.39423000000001,9,9550,0
54.43589670000001,9,9550,0
54.47756329999999,9,9550,0
54.51923000000001,9,9550,0
54.56089670000001,8,9550,0
54.60256329999999,8,9550,0
54.64423000000001,8,9550,0
54.68589670000001,8,9551,0
54.72756329999999,8,9551,0
54.76923000000001,8,9552,0
54.81089670000001,8,9553,0
54.85256329999999,8,9554,0
54.89423000000001,8,9555,0
54.93589670000001,8,9557,0
54.97756329999999,8,9559,0
55.01923000000001,8,9561,0
55.06089670000001,8,9564,0
55.10256329999999,8,9566,0
55.14423000000001,8,9570,0
55.18589670000001,8,9573,0
55.22756329999999,9,9577,0
55.26923000000001,9,9580,0
55.31089670000001,9,9584,2
55.35256329999999,9,9588,2
55.39423000000001,9,9593,1
55.43589670000001,9,9597,0
55.47756329999999,9,9602,0
55.51923000000001,9,9606,5
55.56089670000001,9,9611,4
55.60256329999999,9,9616,13
55.64423000000001,9,9621,11
55.68589670000001,9,9625,10
55.72756329999999,9,9630,17
55.76923000000001,9,9635,16
55.81089670000001,9,9640,23
55.85256329999999,9,9644,5
55.89423000000001,9,9649,19
55.93589670000001,9,9653,54
55.97756329999999,9,9658,5
56.01923000000001,9,9662,11
56.06089670000001,9,9666,0
56.10256329999999,9,9670,6
56.14423000000001,9,9674,0
56.18589670000001,9,9677,0
56.22756329999999,9,9681,0
56.26923000000001,9,9685,0
56.31089670000001,9,9688,0
56.35256329999999,9,9691,0
56.39423000000001,9,9695,0
56.43589670000001,9,9698,0
56.47756329999999,9,9702,0
56.51923000000001,9,9705,0
56.56089670000001,9,9708,0
56.60256329999999,9,9712,0
56.64423000000001,9,9715,0
56.68589670000001,9,9719,0
56.72756329999999,9,9723,0
56.76923000000001,9,9726,0
56.81089670000001,9,9730,0
56.85256329999999,9,9734,0
56.89423000000001,9,9739,0
56.93589670000001,9,9743,0
56.97756329999999,9,9747,0
57.01923000000001,9,9752,0
57.06089670000001,9,9757,0
57.10256329999999,9,9762,0
57.14423000000001,9,9767,0
57.18589670000001,9,9773,0
57.22756329999999,9,9779,2
57.26923000000001,9,9784,0
57.31089670000001,9,9790,0
57.35256329999999,9,9796,0
57.39423000000001,9,9802,0
57.43589670000001,9,9809,0
57.47756329999999,9,9815,12
57.51923000000001,9,9821,11
57.56089670000001,9,9828,3
57.60256329999999,9,9835,5
57.64423000000001,9,9841,0
57.68589670000001,9,9848,12
57.72756329999999,9,9855,0
57.76923000000001,9,9862,0
57.81089670000001,9,9869,0
57.85256329999999,9,9876,2
57.89423000000001,9,9882,1
57.93589670000001,9,9889,0
57.97756329999999,9,9896,2
58.01923000000001,9,9903,0
58.06089670000001,9,9910,0
58.10256329999999,9,9917,0
58.14423000000001,9,9924,0
58.18589670000001,9,9930,0
58.22756329999999,9,9937,0
58.26923000000001,9,9944,5
58.31089670000001,9,9950,0
58.35256329999999,9,9957,0
58.39423000000001,9,9963,0
58.43589670000001,9,9969,0
58.47756329999999,9,9975,0
58.51923000000001,8,9980,4
58.56089670000001,8,9986,0
58.60256329999999,8,9991,4
58.64423000000001,8,9997,0
58.68589670000001,8,10001,1
58.72756329999999,8,10006,0
58.76923000000001,8,10011,0
58.81089670000001,8,10015,0
58.85256329999999,8,10019,3
58.89423000000001,8,10022,6
58.93589670000001,8,10026,4
58.97756329999999,8,10029,15
59.01923000000001,8,10031,2
59.06089670000001,8,10033,2
59.10256329999999,8,10036,5
59.14423000000001,8,10037,0
59.18589670000001,8,10039,3
59.22756329999999,8,10040,1
59.26923000000001,8,10041,2
59.31089670000001,8,10042,0
59.35256329999999,8,10042,0
59.39423000000001,8,10042,0
59.43589670000001,8,10043,0
59.47756329999999,8,10043,0
59.51923000000001,8,10043,2
59.56089670000001,8,10043,0
59.60256329999999,8,10042,0
59.64423000000001,8,10042,0
59.68589670000001,8,10042,0
59.72756329999999,8,10041,0
59.76923000000001,8,10041,0
59.81089670000001,8,10041,0
59.85256329999999,8,10040,0
59.89423000000001,8,10040,0
59.93589670000001,9,10040,0
59.97756329999999,9,10040,0
60.01923000000001,9,10040,0
60.06089670000001,9,10040,0
60.10256329999999,9,10040,0
60.14423000000001,9,10040,0
60.18589670000001,9,10041,0
60.22756329999999,9,10040,0
60.26923000000001,9,10040,0
60.31089670000001,9,10039,0
60.35256329999999,9,10038,0
60.39423000000001,9,10037,0
60.43589670000001,9,10035,0
60.47756329999999,9,10033,0
60.51923000000001,9,10030,0
60.56089670000001,9,10026,0
60.60256329999999,9,10022,0
60.64423000000001,9,10016,0
60.68589670000001,9,10010,0
60.72756329999999,9,10003,0
60.76923000000001,9,9995,0
60.81089670000001,9,9986,0
60.85256329999999,9,9976,0
60.89423000000001,9,9965,0
60.93589670000001,9,9952,0
60.97756329999999,9,9938,1
61.01923000000001,9,9923,9
61.06089670000001,9,9906,1
61.10256329999999,9,9888,0
61.14423000000001,9,9869,0
61.18589670000001,9,9849,0
61.22756329999999,9,9828,2
61.26923000000001,9,9807,9
61.31089670000001,9,9785,2
61.35256329999999,9,9762,2
61.39423000000001,9,9739,0
61.43589670000001,9,9716,1
61.47756329999999,9,9692,2
61.51923000000001,9,9669,0
61.56089670000001,9,9646,0
61.60256329999999,9,9623,0
61.64423000000001,9,9600,1
61.68589670000001,9,9578,0
61.72756329999999,9,9557,0
61.76923000000001,8,9536,0
61.81089670000001,8,9516,2
61.85256329999999,8,9497,0
61.89423000000001,8,9479,0
61.93589670000001,8,9463,0
61.97756329999999,8,9448,0
62.01923000000001,8,9434,0
62.06089670000001,8,9422,0
62.10256329999999,8,9411,0
62.14423000000001,8,9402,0
62.18589670000001,8,9394,0
62.22756329999999,8,9387,0
62.26923000000001,8,9382,2
62.31089670000001,8,9378,0
62.35256329999999,8,9375,0
62.39423000000001,8,9373,0
62.43589670000001,8,9372,0
62.47756329999999,9,9373,0
62.51923000000001,9,9374,0
62.56089670000001,9,9376,0
62.60256329999999,9,9379,0
62.64423000000001,9,9383,0
62.68589670000001,9,9387,0
62.72756329999999,9,9392,0
62.76923000000001,9,9398,0
62.81089670000001,9,9405,0
62.85256329999999,9,9412,0
62.89423000000001,9,9419,0
62.93589670000001,9,9427,0
62.97756329999999,9,9435,0
63.01923000000001,9,9444,0
63.06089670000001,9,9453,0
63.10256329999999,9,9462,0
63.14423000000001,9,9471,0
63.18589670000001,10,9480,0
63.22756329999999,10,9488,0
63.26923000000001,10,9497,0
63.31089670000001,10,9505,0
63.35256329999999,10,9512,0
63.39423000000001,10,9519,0
63.43589670000001,10,9525,0
63.47756329999999,10,9530,2
63.51923000000001,10,9534,7
63.56089670000001,10,9537,100
63.60256329999999,10,9538,28
63.64423000000001,10,9539,15
63.68589670000001,10,9538,2
63.72756329999999,10,9535,4
63.76923000000001,10,9530,0
63.81089670000001,10,9524,0
63.85256329999999,10,9516,0
63.89423000000001,10,9506,0
63.93589670000001,10,9493,0
63.97756329999999,10,9479,0
