time,births,population,reported_cases
58.64423000000001,2,2684,0
58.68589670000001,2,2685,0
58.72756329999999,2,2685,0
58.76923000000001,2,2686,0
58.81089670000001,2,2686,0
58.85256329999999,2,2687,0
58.89423000000001,2,2688,0
58.93589670000001,2,2688,0
58.97756329999999,2,2689,2
59.01923000000001,2,2691,0
59.06089670000001,2,2692,0
59.10256329999999,2,2693,0
59.14423000000001,2,2694,0
59.18589670000001,2,2696,0
59.22756329999999,2,2697,0
59.26923000000001,2,2699,0
59.31089670000001,2,2700,0
59.35256329999999,2,2701,0
59.39423000000001,2,2703,0
59.43589670000001,2,2704,0
59.47756329999999,2,2705,2
59.51923000000001,2,2706,5
59.56089670000001,2,2707,25
59.60256329999999,2,2707,16
59.64423000000001,2,2708,4
59.68589670000001,2,2708,0
59.72756329999999,2,2708,0
59.76923000000001,2,2708,0
59.81089670000001,2,2707,0
59.85256329999999,2,2706,0
59.89423000000001,2,2705,0
59.93589670000001,2,2703,0
59.97756329999999,2,2701,0
60.01923000000001,2,2699,0
60.06089670000001,2,2696,0
60.10256329999999,2,2693,0
60.14423000000001,2,2689,0
60.18589670000001,2,2686,0
60.22756329999999,2,2682,0
60.26923000000001,2,2677,0
60.31089670000001,2,2673,0
60.35256329999999,2,2668,0
60.39423000000001,2,2663,0
60.43589670000001,2,2659,0
60.47756329999999,2,2654,0
60.51923000000001,2,2649,0
60.56089670000001,2,2644,0
60.60256329999999,2,2639,0
60.64423000000001,2,2634,0
60.68589670000001,2,2629,0
60.72756329999999,2,2625,0
60.76923000000001,2,2620,0
60.81089670000001,2,2616,0
60.85256329999999,2,2612,0
60.89423000000001,2,2608,0
60.93589670000001,2,2605,0
60.97756329999999,2,2602,0
61.01923000000001,2,2599,0
61.06089670000001,2,2596,0
61.10256329999999,2,2594,0
61.14423000000001,2,2593,0
61.18589670000001,2,2591,0
61.22756329999999,2,2590,0
61.26923000000001,2,2589,0
61.31089670000001,2,2589,0
61.35256329999999,2,2589,0
61.39423000000001,2,2589,0
61.43589670000001,2,2589,0
61.47756329999999,2,2589,0
61.51923000000001,2,2589,0
61.56089670000001,2,2590,0
61.60256329999999,2,2591,0
61.64423000000001,2,2592,0
61.68589670000001,2,2592,0
61.72756329999999,2,2593,2
61.76923000000001,2,2594,5
61.81089670000001,2,2596,49
61.85256329999999,2,2597,4
61.89423000000001,2,2598,1
61.93589670000001,2,2599,0
61.97756329999999,2,2600,0
62.01923000000001,2,2600,0
62.06089670000001,2,2601,0
62.10256329999999,2,2602,0
62.14423000000001,2,2603,0
62.18589670000001,2,2603,0
62.22756329999999,2,2604,0
62.26923000000001,2,2604,0
62.31089670000001,2,2605,0
62.35256329999999,2,2605,0
62.39423000000001,2,2605,0
62.43589670000001,2,2606,0
62.47756329999999,2,2606,0
62.51923000000001,2,2606,0
62.56089670000001,2,2606,0
62.60256329999999,2,2607,0
62.64423000000001,2,2607,0
62.68589670000001,2,2607,0
62.72756329999999,2,2607,0
62.76923000000001,2,2608,0
62.81089670000001,2,2608,0
62.85256329999999,2,2608,0
62.89423000000001,2,2609,0
62.93589670000001,3,2609,0
62.97756329999999,3,2610,0
63.01923000000001,3,2610,0
63.06089670000001,3,2611,0
63.10256329999999,3,2612,0
63.14423000000001,3,2612,0
63.18589670000001,3,2613,0
63.22756329999999,3,2614,0
63.26923000000001,3,2615,2
63.31089670000001,3,2617,0
63.35256329999999,3,2618,4
63.39423000000001,3,2620,0
63.43589670000001,3,2622,3
63.47756329999999,3,2624,8
63.51923000000001,3,2627,5
63.56089670000001,3,2630,4
63.60256329999999,3,2633,0
63.64423000000001,3,2636,0
63.68589670000001,3,2640,0
63.72756329999999,3,2644,0
63.76923000000001,3,2648,0
63.81089670000001,3,2653,0
63.85256329999999,3,2658,0
63.89423000000001,3,2664,0
63.93589670000001,3,2670,0
63.97756329999999,3,2676,0
