time,births,population,reported_cases
50.9358967,5,8609,0
50.9775633,5,8602,0
51.01923,5,8595,0
51.0608967,5,8587,0
51.1025633,5,8580,0
51.14423,5,8573,0
51.1858967,5,8566,0
51.2275633,5,8560,4
51.26923,5,8553,0
51.3108967,5,8547,0
51.3525633,5,8540,0
51.39423,4,8534,0
51.4358967,4,8528,0
51.4775633,4,8523,19
51.51923,4,8517,53
51.5608967,4,8512,4
51.6025633,4,8507,0
51.64423,4,8502,0
51.6858967,4,8498,0
51.7275633,4,8494,2
51.76923,4,8490,0
51.8108967,4,8486,0
51.8525633,4,8483,0
51.89423,4,8480,0
51.9358967,4,8477,0
51.9775633,4,8475,0
52.01923,4,8473,0
52.0608967,4,8472,0
52.1025633,4,8471,0
52.14423,4,8470,0
52.1858967,4,8469,0
52.2275633,4,8469,0
52.26923,4,8469,0
52.3108967,4,8469,0
52.3525633,4,8470,0
52.39423,4,8470,0
52.43589670000001,5,8471,0
52.47756329999999,5,8472,0
52.51923000000001,5,8473,1
52.56089670000001,5,8475,1
52.60256329999999,5,8476,2
52.64423000000001,5,8477,0
52.68589670000001,5,8479,0
52.72756329999999,5,8481,0
52.76923000000001,5,8482,0
52.81089670000001,5,8484,0
52.85256329999999,5,8485,0
52.89423000000001,5,8487,0
52.93589670000001,6,8488,0
52.97756329999999,6,8489,0
53.01923000000001,6,8491,0
53.06089670000001,6,8492,0
53.10256329999999,6,8493,0
53.14423000000001,6,8494,0
53.18589670000001,6,8494,0
53.22756329999999,6,8495,0
53.26923000000001,6,8496,0
53.31089670000001,5,8496,0
53.35256329999999,5,8497,0
53.39423000000001,5,8498,0
53.43589670000001,5,8498,1
53.47756329999999,5,8499,0
53.51923000000001,5,8499,0
53.56089670000001,5,8500,5
53.60256329999999,5,8500,3
53.64423000000001,5,8501,0
53.68589670000001,5,8502,0
53.72756329999999,5,8503,0
53.76923000000001,5,8503,0
53.81089670000001,5,8504,0
53.85256329999999,5,8505,0
53.89423000000001,5,8507,0
53.93589670000001,5,8508,0
53.97756329999999,4,8509,0
54.01923000000001,4,8511,0
54.06089670000001,4,8512,0
54.10256329999999,4,8514,0
54.14423000000001,4,8516,0
54.18589670000001,4,8518,0
54.22756329999999,4,8520,0
54.26923000000001,4,8522,0
54.31089670000001,4,8524,0
54.35256329999999,4,8527,0
54.39423000000001,4,8529,0
54.43589670000001,4,8531,0
54.47756329999999,4,8533,0
54.51923000000001,4,8535,21
54.56089670000001,4,8537,44
54.60256329999999,4,8539,23
54.64423000000001,4,8541,29
54.68589670000001,4,8543,17
54.72756329999999,4,8544,0
54.76923000000001,4,8546,4
54.81089670000001,4,8547,4
54.85256329999999,4,8548,0
54.89423000000001,4,8549,0
54.93589670000001,4,8550,0
54.97756329999999,4,8550,0
55.01923000000001,4,8550,0
55.06089670000001,4,8550,0
55.10256329999999,4,8550,0
55.14423000000001,4,8549,0
55.18589670000001,4,8548,0
55.22756329999999,4,8547,0
55.26923000000001,4,8546,0
55.31089670000001,4,8544,0
55.35256329999999,4,8543,0
55.39423000000001,4,8541,1
55.43589670000001,4,8539,0
55.47756329999999,4,8537,0
55.51923000000001,4,8535,0
55.56089670000001,4,8533,0
55.60256329999999,4,8531,4
55.64423000000001,4,8529,6
55.68589670000001,4,8527,0
55.72756329999999,4,8524,0
55.76923000000001,4,8522,0
55.81089670000001,4,8520,0
55.85256329999999,4,8518,0
55.89423000000001,4,8515,0
55.93589670000001,4,8513,0
55.97756329999999,4,8511,0
56.01923000000001,4,8509,0
56.06089670000001,4,8507,2
56.10256329999999,4,8505,0
56.14423000000001,4,8504,0
56.18589670000001,4,8502,1
56.22756329999999,4,8500,2
56.26923000000001,4,8499,0
56.31089670000001,4,8497,0
56.35256329999999,4,8496,1
56.39423000000001,4,8495,7
56.43589670000001,4,8493,1
56.47756329999999,4,8492,0
56.51923000000001,4,8491,6
56.56089670000001,4,8490,53
56.60256329999999,4,8489,32
56.64423000000001,4,8488,0
56.68589670000001,4,8487,3
56.72756329999999,4,8486,0
56.76923000000001,4,8485,0
56.81089670000001,4,8484,0
56.85256329999999,4,8483,0
56.89423000000001,4,8482,0
56.93589670000001,4,8481,0
56.97756329999999,4,8480,0
57.01923000000001,4,8480,0
57.06089670000001,5,8479,0
57.10256329999999,5,8478,0
57.14423000000001,5,8477,0
57.18589670000001,5,8476,0
57.22756329999999,5,8476,0
57.26923000000001,5,8475,0
57.31089670000001,5,8474,0
57.35256329999999,5,8473,0
57.39423000000001,5,8472,0
57.43589670000001,5,8472,0
57.47756329999999,5,8471,0
57.51923000000001,5,8470,2
57.56089670000001,5,8469,0
57.60256329999999,5,8468,4
57.64423000000001,5,8468,0
57.68589670000001,5,8467,0
57.72756329999999,5,8466,0
57.76923000000001,5,8465,0
57.81089670000001,5,8464,0
57.85256329999999,5,8463,0
57.89423000000001,5,8462,0
57.93589670000001,5,8461,0
57.97756329999999,5,8461,0
58.01923000000001,5,8460,0
58.06089670000001,5,8459,0
58.10256329999999,5,8458,0
58.14423000000001,5,8457,0
58.18589670000001,5,8455,0
58.22756329999999,5,8454,0
58.26923000000001,5,8453,0
58.31089670000001,5,8452,0
58.35256329999999,5,8451,1
58.39423000000001,5,8450,0
58.43589670000001,4,8449,0
58.47756329999999,4,8447,1
58.51923000000001,4,8446,1
58.56089670000001,4,8445,0
58.60256329999999,4,8444,0
58.64423000000001,4,8442,0
58.68589670000001,4,8441,0
58.72756329999999,4,8440,1
58.76923000000001,4,8438,0
58.81089670000001,4,8437,0
58.85256329999999,4,8435,0
58.89423000000001,4,8434,0
58.93589670000001,4,8432,0
58.97756329999999,4,8431,0
59.01923000000001,4,8429,0
59.06089670000001,4,8428,71
59.10256329999999,4,8426,112
59.14423000000001,4,8425,32
59.18589670000001,4,8423,13
59.22756329999999,4,8422,24
59.26923000000001,4,8420,2
59.31089670000001,4,8419,4
59.35256329999999,4,8417,0
59.39423000000001,4,8416,0
59.43589670000001,4,8415,0
59.47756329999999,4,8414,0
59.51923000000001,4,8413,0
59.56089670000001,4,8413,0
59.60256329999999,4,8412,0
59.64423000000001,4,8412,0
59.68589670000001,4,8412,0
59.72756329999999,4,8412,1
59.76923000000001,4,8413,0
59.81089670000001,4,8413,0
59.85256329999999,4,8414,0
59.89423000000001,4,8416,0
59.93589670000001,4,8417,0
59.97756329999999,4,8419,0
60.01923000000001,4,8421,0
60.06089670000001,4,8424,0
60.10256329999999,4,8426,0
60.14423000000001,4,8430,0
60.18589670000001,4,8433,0
60.22756329999999,4,8437,0
60.26923000000001,4,8441,0
60.31089670000001,4,8446,0
60.35256329999999,4,8451,0
60.39423000000001,4,8456,0
60.43589670000001,4,8462,0
60.47756329999999,4,8468,0
60.51923000000001,4,8475,0
60.56089670000001,4,8482,0
60.60256329999999,4,8489,0
60.64423000000001,4,8497,6
60.68589670000001,4,8505,4
60.72756329999999,4,8514,2
60.76923000000001,4,8523,0
60.81089670000001,4,8532,0
60.85256329999999,4,8542,0
60.89423000000001,4,8552,0
60.93589670000001,4,8563,0
60.97756329999999,4,8574,0
61.01923000000001,4,8585,0
61.06089670000001,4,8597,0
61.10256329999999,4,8610,0
61.14423000000001,4,8622,0
61.18589670000001,5,8635,1
61.22756329999999,5,8648,0
61.26923000000001,5,8662,0
61.31089670000001,5,8675,0
61.35256329999999,5,8689,0
61.39423000000001,5,8702,1
61.43589670000001,5,8716,1
61.47756329999999,5,8729,4
61.51923000000001,5,8743,6
61.56089670000001,5,8756,1
61.60256329999999,5,8769,0
61.64423000000001,5,8781,1
61.68589670000001,5,8793,0
61.72756329999999,5,8805,0
61.76923000000001,5,8817,0
61.81089670000001,5,8828,0
61.85256329999999,5,8838,0
61.89423000000001,5,8848,0
61.93589670000001,5,8857,0
61.97756329999999,5,8866,0
62.01923000000001,5,8873,0
62.06089670000001,5,8881,0
62.10256329999999,5,8887,0
62.14423000000001,5,8892,0
62.18589670000001,5,8897,0
62.22756329999999,5,8901,0
62.26923000000001,5,8905,0
62.31089670000001,5,8908,0
62.35256329999999,5,8910,0
62.39423000000001,5,8911,0
62.43589670000001,5,8912,0
62.47756329999999,5,8912,0
62.51923000000001,5,8912,0
62.56089670000001,5,8911,0
62.60256329999999,5,8910,0
62.64423000000001,5,8908,5
62.68589670000001,5,8905,3
62.72756329999999,5,8902,2
62.76923000000001,5,8898,0
62.81089670000001,5,8894,0
62.85256329999999,5,8890,11
62.89423000000001,5,8885,35
62.93589670000001,5,8879,28
62.97756329999999,5,8873,69
63.01923000000001,5,8867,45
63.06089670000001,5,8860,14
63.10256329999999,5,8853,31
63.14423000000001,5,8846,2
63.18589670000001,5,8838,3
63.22756329999999,5,8830,2
63.26923000000001,5,8822,2
63.31089670000001,5,8813,2
63.35256329999999,5,8805,1
63.39423000000001,5,8796,2
63.43589670000001,5,8788,1
63.47756329999999,5,8779,0
63.51923000000001,5,8770,6
63.56089670000001,5,8761,11
63.60256329999999,5,8753,2
63.64423000000001,5,8744,2
63.68589670000001,4,8736,0
63.72756329999999,4,8727,0
63.76923000000001,4,8719,0
63.81089670000001,4,8711,0
63.85256329999999,4,8704,0
63.89423000000001,5,8697,0
63.93589670000001,5,8690,0
63.97756329999999,5,8683,0
