time,births,population,reported_cases
52.0608967,1,1670,0
52.1025633,1,1669,0
52.14423,1,1669,0
52.1858967,1,1669,0
52.2275633,1,1668,0
52.26923,1,1668,0
52.3108967,1,1667,0
52.3525633,1,1667,0
52.39423,1,1666,0
52.43589670000001,1,1666,0
52.47756329999999,1,1665,0
52.51923000000001,1,1665,0
52.56089670000001,1,1664,0
52.60256329999999,1,1664,0
52.64423000000001,1,1663,0
52.68589670000001,1,1663,2
52.72756329999999,1,1662,0
52.76923000000001,1,1662,0
52.81089670000001,1,1661,0
52.85256329999999,1,1661,0
52.89423000000001,1,1660,0
52.93589670000001,1,1660,1
52.97756329999999,1,1659,0
53.01923000000001,1,1659,0
53.06089670000001,1,1658,0
53.10256329999999,1,1658,11
53.14423000000001,1,1658,14
53.18589670000001,1,1658,6
53.22756329999999,1,1657,1
53.26923000000001,1,1657,0
53.31089670000001,1,1657,0
53.35256329999999,1,1657,0
53.39423000000001,2,1657,0
53.43589670000001,2,1657,0
53.47756329999999,2,1657,0
53.51923000000001,2,1657,0
53.56089670000001,2,1657,0
53.60256329999999,2,1657,0
53.64423000000001,2,1657,0
53.68589670000001,2,1657,0
53.72756329999999,2,1657,0
53.76923000000001,2,1658,0
53.81089670000001,2,1658,0
53.85256329999999,2,1658,0
53.89423000000001,2,1659,0
53.93589670000001,2,1659,0
53.97756329999999,2,1660,0
54.01923000000001,2,1660,0
54.06089670000001,2,1661,0
54.10256329999999,2,1662,0
54.14423000000001,2,1662,0
54.18589670000001,2,1663,0
54.22756329999999,2,1664,0
54.26923000000001,2,1665,0
54.31089670000001,2,1666,0
54.35256329999999,2,1667,0
54.39423000000001,2,1668,0
54.43589670000001,2,1669,0
54.47756329999999,2,1670,0
54.51923000000001,2,1671,0
54.56089670000001,2,1673,0
54.60256329999999,2,1674,0
54.64423000000001,2,1676,0
54.68589670000001,2,1677,0
54.72756329999999,2,1679,0
54.76923000000001,2,1680,0
54.81089670000001,2,1682,0
54.85256329999999,2,1683,0
54.89423000000001,2,1685,0
54.93589670000001,2,1687,0
54.97756329999999,2,1689,0
55.01923000000001,2,1691,0
55.06089670000001,2,1693,0
55.10256329999999,2,1695,0
55.14423000000001,2,1697,0
55.18589670000001,2,1699,0
55.22756329999999,2,1702,0
55.26923000000001,2,1704,0
55.31089670000001,2,1706,1
55.35256329999999,2,1709,0
55.39423000000001,2,1711,0
55.43589670000001,2,1713,0
55.47756329999999,2,1716,2
55.51923000000001,2,1718,0
55.56089670000001,2,1721,0
55.60256329999999,2,1724,0
55.64423000000001,2,1726,1
55.68589670000001,2,1729,5
55.72756329999999,2,1732,0
55.76923000000001,2,1734,0
55.81089670000001,2,1737,0
55.85256329999999,2,1740,0
55.89423000000001,2,1743,0
55.93589670000001,1,1746,0
55.97756329999999,1,1748,0
56.01923000000001,1,1751,0
56.06089670000001,1,1754,0
56.10256329999999,1,1757,0
56.14423000000001,1,1760,1
56.18589670000001,1,1763,0
56.22756329999999,1,1766,0
56.26923000000001,1,1769,0
56.31089670000001,1,1771,0
56.35256329999999,1,1774,0
56.39423000000001,1,1777,0
56.43589670000001,1,1780,0
56.47756329999999,1,1782,0
56.51923000000001,1,1785,0
56.56089670000001,1,1788,0
56.60256329999999,1,1790,0
56.64423000000001,1,1793,0
56.68589670000001,1,1795,0
56.72756329999999,1,1797,0
56.76923000000001,1,1799,0
56.81089670000001,1,1802,0
56.85256329999999,1,1804,0
56.89423000000001,1,1806,0
56.93589670000001,1,1807,0
56.97756329999999,1,1809,0
57.01923000000001,1,1811,0
57.06089670000001,1,1812,0
57.10256329999999,1,1814,6
57.14423000000001,1,1815,31
57.18589670000001,1,1816,46
57.22756329999999,1,1817,20
57.26923000000001,1,1818,2
57.31089670000001,1,1819,0
57.35256329999999,1,1820,0
57.39423000000001,1,1821,0
57.43589670000001,2,1822,0
57.47756329999999,2,1822,0
57.51923000000001,2,1823,0
57.56089670000001,2,1824,0
57.60256329999999,2,1824,0
57.64423000000001,2,1825,0
57.68589670000001,2,1825,0
57.72756329999999,2,1826,0
57.76923000000001,2,1827,0
57.81089670000001,2,1827,0
57.85256329999999,2,1828,0
57.89423000000001,2,1828,1
57.93589670000001,2,1829,0
57.97756329999999,2,1830,0
58.01923000000001,2,1830,0
58.06089670000001,2,1831,0
58.10256329999999,2,1832,0
58.14423000000001,2,1833,0
58.18589670000001,2,1834,0
58.22756329999999,2,1835,0
58.26923000000001,2,1836,0
58.31089670000001,2,1837,0
58.35256329999999,2,1838,0
58.39423000000001,2,1839,0
58.43589670000001,2,1840,0
58.47756329999999,2,1841,0
58.51923000000001,2,1842,0
58.56089670000001,2,1844,0
58.60256329999999,2,1845,0
58.64423000000001,2,1846,0
58.68589670000001,2,1848,0
58.72756329999999,2,1849,0
58.76923000000001,2,1851,0
58.81089670000001,2,1852,0
58.85256329999999,2,1854,0
58.89423000000001,2,1856,0
58.93589670000001,2,1857,0
58.97756329999999,2,1859,0
59.01923000000001,2,1861,0
59.06089670000001,2,1863,0
59.10256329999999,2,1864,10
59.14423000000001,2,1866,10
59.18589670000001,2,1868,0
59.22756329999999,2,1870,0
59.26923000000001,2,1872,0
59.31089670000001,2,1873,2
59.35256329999999,2,1875,2
59.39423000000001,2,1877,0
59.43589670000001,2,1878,0
59.47756329999999,2,1879,0
59.51923000000001,2,1881,0
59.56089670000001,2,1882,0
59.60256329999999,2,1883,0
59.64423000000001,2,1883,0
59.68589670000001,2,1884,0
59.72756329999999,2,1884,0
59.76923000000001,2,1884,0
59.81089670000001,2,1884,0
59.85256329999999,2,1884,0
59.89423000000001,1,1883,0
59.93589670000001,1,1882,0
59.97756329999999,1,1881,0
60.01923000000001,1,1879,0
60.06089670000001,1,1877,0
60.10256329999999,1,1875,0
60.14423000000001,1,1873,0
60.18589670000001,2,1870,0
60.22756329999999,2,1867,0
60.26923000000001,2,1864,0
60.31089670000001,2,1861,0
60.35256329999999,2,1858,0
60.39423000000001,2,1854,0
60.43589670000001,2,1851,0
60.47756329999999,2,1847,0
60.51923000000001,2,1844,0
60.56089670000001,2,1840,0
60.60256329999999,2,1837,0
60.64423000000001,2,1833,0
60.68589670000001,2,1830,0
60.72756329999999,2,1827,0
60.76923000000001,2,1824,0
60.81089670000001,2,1821,0
60.85256329999999,2,1818,0
60.89423000000001,2,1815,0
60.93589670000001,2,1813,0
60.97756329999999,2,1811,0
61.01923000000001,2,1809,0
61.06089670000001,2,1808,0
61.10256329999999,2,1807,1
61.14423000000001,2,1806,0
61.18589670000001,2,1805,0
61.22756329999999,2,1805,0
61.26923000000001,2,1805,0
61.31089670000001,2,1805,0
61.35256329999999,2,1805,0
61.39423000000001,2,1805,0
61.43589670000001,2,1806,0
61.47756329999999,2,1807,0
61.51923000000001,2,1808,0
61.56089670000001,2,1808,0
61.60256329999999,2,1809,0
61.64423000000001,2,1811,1
61.68589670000001,2,1812,0
61.72756329999999,2,1813,0
61.76923000000001,2,1814,0
61.81089670000001,2,1815,0
61.85256329999999,2,1816,0
61.89423000000001,2,1817,0
61.93589670000001,2,1818,0
61.97756329999999,2,1819,0
62.01923000000001,2,1820,0
62.06089670000001,2,1821,0
62.10256329999999,2,1822,0
62.14423000000001,2,1823,0
62.18589670000001,2,1823,0
62.22756329999999,2,1824,0
62.26923000000001,2,1824,0
62.31089670000001,2,1825,0
62.35256329999999,2,1825,0
62.39423000000001,2,1825,0
62.43589670000001,2,1826,0
62.47756329999999,2,1826,0
62.51923000000001,2,1826,0
62.56089670000001,2,1826,0
62.60256329999999,2,1827,0
62.64423000000001,2,1827,0
62.68589670000001,2,1827,0
62.72756329999999,2,1827,0
62.76923000000001,2,1828,0
62.81089670000001,2,1828,0
62.85256329999999,2,1828,0
62.89423000000001,2,1829,0
62.93589670000001,2,1829,0
62.97756329999999,2,1830,0
63.01923000000001,2,1830,0
63.06089670000001,2,1831,0
63.10256329999999,2,1832,0
63.14423000000001,2,1832,0
63.18589670000001,2,1833,0
63.22756329999999,2,1834,18
63.26923000000001,2,1836,24
63.31089670000001,2,1837,52
63.35256329999999,2,1839,3
63.39423000000001,2,1840,6
63.43589670000001,2,1842,3
63.47756329999999,2,1845,0
63.51923000000001,2,1847,0
63.56089670000001,2,1850,0
63.60256329999999,2,1853,0
63.64423000000001,2,1856,0
63.68589670000001,2,1860,0
63.72756329999999,2,1864,0
63.76923000000001,2,1868,0
63.81089670000001,2,1873,0
63.85256329999999,2,1878,0
63.89423000000001,2,1884,0
63.93589670000001,2,1890,0
63.97756329999999,1,1896,0
