time,births,population,reported_cases
50.6858967,67,104312,42
50.7275633,67,104218,36
50.76923,67,104126,64
50.8108967,67,104038,165
50.8525633,67,103953,241
50.89423,67,103874,193
50.9358967,67,103800,173
50.9775633,67,103733,83
51.01923,67,103673,158
51.0608967,67,103621,97
51.1025633,67,103577,79
51.14423,67,103539,77
51.1858967,67,103508,50
51.2275633,67,103484,32
51.26923,66,103465,22
51.3108967,66,103451,23
51.3525633,66,103443,28
51.39423,66,103440,61
51.4358967,66,103441,58
51.4775633,66,103446,20
51.51923,66,103454,11
51.5608967,65,103466,5
51.6025633,65,103481,6
51.64423,65,103499,5
51.6858967,65,103518,3
51.7275633,65,103540,2
51.76923,65,103563,0
51.8108967,65,103587,2
51.8525633,65,103612,1
51.89423,65,103637,0
51.9358967,65,103662,0
51.9775633,65,103687,0
52.01923,65,103711,0
52.0608967,65,103734,3
52.1025633,65,103756,0
52.14423,65,103777,0
52.1858967,65,103798,0
52.2275633,65,103817,8
52.26923,65,103835,1
52.3108967,65,103853,1
52.3525633,65,103869,13
52.39423,65,103885,6
52.43589670000001,66,103899,9
52.47756329999999,66,103913,0
52.51923000000001,66,103925,0
52.56089670000001,66,103937,0
52.60256329999999,66,103948,2
52.64423000000001,66,103957,7
52.68589670000001,66,103966,3
52.72756329999999,66,103974,8
52.76923000000001,66,103981,55
52.81089670000001,66,103986,98
52.85256329999999,66,103991,376
52.89423000000001,66,103995,494
52.93589670000001,66,103998,580
52.97756329999999,66,103999,354
53.01923000000001,66,104000,228
53.06089670000001,66,104000,103
53.10256329999999,66,103999,34
53.14423000000001,66,103997,8
53.18589670000001,66,103993,8
53.22756329999999,66,103989,7
53.26923000000001,65,103984,2
53.31089670000001,65,103977,0
53.35256329999999,65,103969,1
53.39423000000001,65,103961,0
53.43589670000001,65,103951,1
53.47756329999999,64,103940,4
53.51923000000001,64,103928,4
53.56089670000001,64,103914,7
53.60256329999999,63,103900,1
53.64423000000001,63,103884,2
53.68589670000001,63,103867,0
53.72756329999999,63,103849,0
53.76923000000001,62,103830,0
53.81089670000001,62,103809,0
53.85256329999999,62,103788,3
53.89423000000001,62,103764,0
53.93589670000001,61,103740,0
53.97756329999999,61,103714,0
54.01923000000001,61,103687,0
54.06089670000001,61,103659,0
54.10256329999999,61,103630,0
54.14423000000001,61,103599,0
54.18589670000001,60,103567,0
54.22756329999999,60,103534,0
54.26923000000001,60,103500,2
54.31089670000001,60,103465,0
54.35256329999999,60,103429,0
54.39423000000001,60,103393,1
54.43589670000001,60,103355,1
54.47756329999999,60,103317,2
54.51923000000001,60,103278,0
54.56089670000001,60,103239,1
54.60256329999999,60,103199,1
54.64423000000001,60,103158,0
54.68589670000001,60,103117,2
54.72756329999999,60,103076,0
54.76923000000001,60,103034,0
54.81089670000001,60,102992,0
54.85256329999999,60,102950,1
54.89423000000001,60,102908,0
54.93589670000001,60,102865,0
54.97756329999999,60,102823,2
55.01923000000001,60,102780,2
55.06089670000001,61,102738,10
55.10256329999999,61,102696,0
55.14423000000001,61,102653,0
55.18589670000001,61,102611,1
55.22756329999999,61,102569,2
55.26923000000001,61,102526,2
55.31089670000001,61,102484,4
55.35256329999999,61,102442,68
55.39423000000001,61,102400,249
55.43589670000001,61,102358,424
55.47756329999999,61,102317,429
55.51923000000001,61,102275,367
55.56089670000001,62,102233,299
55.60256329999999,62,102192,133
55.64423000000001,62,102150,31
55.68589670000001,62,102109,12
55.72756329999999,62,102067,0
55.76923000000001,62,102026,0
55.81089670000001,62,101985,4
55.85256329999999,62,101944,0
55.89423000000001,62,101903,0
55.93589670000001,63,101862,0
55.97756329999999,63,101822,0
56.01923000000001,63,101781,7
56.06089670000001,63,101741,5
56.10256329999999,63,101701,6
56.14423000000001,63,101661,19
56.18589670000001,63,101621,32
56.22756329999999,64,101582,40
56.26923000000001,64,101544,79
56.31089670000001,64,101505,58
56.35256329999999,64,101468,17
56.39423000000001,64,101431,12
56.43589670000001,64,101395,27
56.47756329999999,64,101359,33
56.51923000000001,65,101324,9
56.56089670000001,65,101290,19
56.60256329999999,65,101257,20
56.64423000000001,65,101225,10
56.68589670000001,65,101194,1
56.72756329999999,65,101164,0
56.76923000000001,66,101136,2
56.81089670000001,66,101108,0
56.85256329999999,66,101082,0
56.89423000000001,66,101057,0
56.93589670000001,66,101033,1
56.97756329999999,66,101011,2
57.01923000000001,67,100991,0
57.06089670000001,67,100972,1
57.10256329999999,67,100954,34
57.14423000000001,67,100937,79
57.18589670000001,67,100922,47
57.22756329999999,67,100908,172
57.26923000000001,67,100894,94
57.31089670000001,67,100882,94
57.35256329999999,68,100870,48
57.39423000000001,68,100859,24
57.43589670000001,68,100849,108
57.47756329999999,68,100838,147
57.51923000000001,68,100828,77
57.56089670000001,68,100819,87
57.60256329999999,68,100809,59
57.64423000000001,69,100799,44
57.68589670000001,69,100790,22
57.72756329999999,69,100779,4
57.76923000000001,69,100769,13
57.81089670000001,69,100758,33
57.85256329999999,69,100747,8
57.89423000000001,69,100735,3
57.93589670000001,70,100722,1
57.97756329999999,70,100708,0
58.01923000000001,70,100693,0
58.06089670000001,70,100677,3
58.10256329999999,70,100661,27
58.14423000000001,70,100643,62
58.18589670000001,71,100625,60
58.22756329999999,71,100606,60
58.26923000000001,71,100587,130
58.31089670000001,71,100568,263
58.35256329999999,71,100548,151
58.39423000000001,71,100528,180
58.43589670000001,72,100508,168
58.47756329999999,72,100489,138
58.51923000000001,72,100469,93
58.56089670000001,72,100450,81
58.60256329999999,72,100432,77
58.64423000000001,72,100414,24
58.68589670000001,72,100396,9
58.72756329999999,73,100380,2
58.76923000000001,73,100364,2
58.81089670000001,73,100350,2
58.85256329999999,73,100336,0
58.89423000000001,73,100324,2
58.93589670000001,73,100314,0
58.97756329999999,73,100304,0
59.01923000000001,73,100297,2
59.06089670000001,73,100291,0
59.10256329999999,73,100287,2
59.14423000000001,73,100286,5
59.18589670000001,73,100287,8
59.22756329999999,73,100290,14
59.26923000000001,73,100297,20
59.31089670000001,73,100307,21
59.35256329999999,73,100321,15
59.39423000000001,73,100339,8
59.43589670000001,73,100360,24
59.47756329999999,73,100386,19
59.51923000000001,73,100417,24
59.56089670000001,73,100452,14
59.60256329999999,73,100492,1
59.64423000000001,73,100538,3
59.68589670000001,73,100589,7
59.72756329999999,74,100646,0
59.76923000000001,74,100709,0
59.81089670000001,74,100779,0
59.85256329999999,74,100855,0
59.89423000000001,74,100937,1
59.93589670000001,74,101027,1
59.97756329999999,74,101125,0
60.01923000000001,74,101229,4
60.06089670000001,75,101341,3
60.10256329999999,75,101460,0
60.14423000000001,75,101585,0
60.18589670000001,75,101715,5
60.22756329999999,76,101850,0
60.26923000000001,76,101989,0
60.31089670000001,76,102131,0
60.35256329999999,76,102275,1
60.39423000000001,77,102422,2
60.43589670000001,77,102569,0
60.47756329999999,77,102717,0
60.51923000000001,78,102864,4
60.56089670000001,78,103011,0
60.60256329999999,78,103156,2
60.64423000000001,79,103298,4
60.68589670000001,79,103438,0
60.72756329999999,79,103574,2
60.76923000000001,80,103705,2
60.81089670000001,80,103831,0
60.85256329999999,80,103951,0
60.89423000000001,80,104065,1
60.93589670000001,81,104172,1
60.97756329999999,81,104270,0
61.01923000000001,81,104360,0
61.06089670000001,82,104442,4
61.10256329999999,82,104515,8
61.14423000000001,82,104580,33
61.18589670000001,82,104637,305
61.22756329999999,82,104688,819
61.26923000000001,83,104732,1043
61.31089670000001,83,104769,541
61.35256329999999,83,104802,292
61.39423000000001,83,104829,254
61.43589670000001,83,104851,116
61.47756329999999,83,104869,73
61.51923000000001,83,104883,20
61.56089670000001,84,104893,20
61.60256329999999,84,104901,8
61.64423000000001,84,104906,3
61.68589670000001,84,104909,0
61.72756329999999,84,104910,0
61.76923000000001,84,104910,0
61.81089670000001,84,104910,0
61.85256329999999,84,104909,0
61.89423000000001,85,104908,0
61.93589670000001,85,104908,0
61.97756329999999,85,104909,0
62.01923000000001,85,104911,2
62.06089670000001,85,104915,1
62.10256329999999,85,104921,10
62.14423000000001,85,104929,4
62.18589670000001,86,104938,3
62.22756329999999,86,104949,0
62.26923000000001,86,104961,2
62.31089670000001,86,104975,6
62.35256329999999,86,104991,6
62.39423000000001,86,105008,2
62.43589670000001,87,105026,0
62.47756329999999,87,105047,0
62.51923000000001,87,105068,0
62.56089670000001,87,105091,0
62.60256329999999,87,105116,0
62.64423000000001,87,105142,0
62.68589670000001,88,105170,1
62.72756329999999,88,105198,0
62.76923000000001,88,105229,0
62.81089670000001,88,105260,0
62.85256329999999,88,105293,5
62.89423000000001,88,105327,1
62.93589670000001,89,105363,0
62.97756329999999,89,105400,0
63.01923000000001,89,105438,37
63.06089670000001,89,105477,31
63.10256329999999,89,105517,31
63.14423000000001,89,105557,72
63.18589670000001,90,105598,112
63.22756329999999,90,105640,90
63.26923000000001,90,105681,132
63.31089670000001,90,105721,232
63.35256329999999,90,105761,233
63.39423000000001,90,105801,317
63.43589670000001,90,105839,244
63.47756329999999,90,105875,191
63.51923000000001,90,105911,123
63.56089670000001,90,105944,27
63.60256329999999,90,105975,7
63.64423000000001,90,106004,18
63.68589670000001,90,106030,1
63.72756329999999,90,106054,0
63.76923000000001,90,106074,4
63.81089670000001,90,106091,6
63.85256329999999,90,106105,4
63.89423000000001,90,106114,1
63.93589670000001,90,106120,0
63.97756329999999,90,106121,4
