time,births,population,reported_cases
54.60256329999999,8,10495,2
54.64423000000001,8,10493,0
54.68589670000001,8,10492,0
54.72756329999999,8,10491,0
54.76923000000001,8,10490,0
54.81089670000001,8,10489,0
54.85256329999999,8,10489,2
54.89423000000001,8,10489,5
54.93589670000001,8,10489,36
54.97756329999999,8,10490,32
55.01923000000001,8,10490,70
55.06089670000001,8,10492,47
55.10256329999999,8,10493,69
55.14423000000001,8,10495,24
55.18589670000001,8,10497,8
55.22756329999999,8,10499,5
55.26923000000001,8,10502,0
55.31089670000001,8,10505,0
55.35256329999999,8,10508,0
55.39423000000001,8,10511,0
55.43589670000001,8,10514,0
55.47756329999999,8,10517,0
55.51923000000001,8,10521,5
55.56089670000001,8,10524,0
55.60256329999999,8,10528,0
55.64423000000001,8,10532,0
55.68589670000001,8,10535,0
55.72756329999999,8,10539,0
55.76923000000001,8,10542,0
55.81089670000001,8,10546,0
55.85256329999999,8,10549,0
55.89423000000001,8,10552,0
55.93589670000001,8,10556,0
55.97756329999999,8,10558,0
56.01923000000001,8,10561,0
56.06089670000001,8,10564,0
56.10256329999999,8,10566,0
56.14423000000001,8,10568,0
56.18589670000001,8,10570,0
56.22756329999999,8,10572,0
56.26923000000001,8,10574,0
56.31089670000001,8,10576,0
56.35256329999999,8,10577,0
56.39423000000001,8,10579,0
56.43589670000001,8,10580,2
56.47756329999999,8,10581,0
56.51923000000001,8,10582,0
56.56089670000001,8,10583,0
56.60256329999999,8,10584,0
56.64423000000001,8,10585,0
56.68589670000001,8,10585,1
56.72756329999999,8,10586,0
56.76923000000001,8,10587,0
56.81089670000001,8,10587,0
56.85256329999999,8,10588,0
56.89423000000001,8,10589,0
56.93589670000001,8,10589,0
56.97756329999999,8,10590,0
57.01923000000001,8,10590,0
57.06089670000001,8,10591,14
57.10256329999999,8,10591,74
57.14423000000001,8,10592,144
57.18589670000001,8,10593,50
57.22756329999999,8,10593,7
57.26923000000001,8,10594,0
57.31089670000001,8,10595,2
57.35256329999999,8,10595,1
57.39423000000001,8,10596,0
57.43589670000001,8,10596,2
57.47756329999999,8,10597,4
57.51923000000001,8,10597,5
57.56089670000001,8,10598,2
57.60256329999999,8,10598,0
57.64423000000001,8,10599,0
57.68589670000001,8,10599,0
57.72756329999999,8,10599,0
57.76923000000001,8,10600,0
57.81089670000001,8,10600,0
57.85256329999999,8,10600,0
57.89423000000001,8,10600,0
57.93589670000001,8,10600,0
57.97756329999999,8,10600,0
58.01923000000001,8,10600,0
58.06089670000001,8,10600,0
58.10256329999999,7,10599,0
58.14423000000001,7,10599,0
58.18589670000001,7,10599,0
58.22756329999999,7,10598,0
58.26923000000001,7,10598,0
58.31089670000001,7,10597,0
58.35256329999999,7,10597,0
58.39423000000001,7,10596,0
58.43589670000001,7,10596,0
58.47756329999999,7,10595,0
58.51923000000001,7,10595,0
58.56089670000001,7,10594,0
58.60256329999999,7,10594,0
58.64423000000001,7,10593,0
58.68589670000001,7,10593,0
58.72756329999999,7,10592,0
58.76923000000001,7,10592,3
58.81089670000001,7,10591,4
58.85256329999999,7,10591,0
58.89423000000001,7,10591,0
58.93589670000001,7,10590,0
58.97756329999999,7,10590,0
59.01923000000001,7,10590,0
59.06089670000001,7,10590,0
59.10256329999999,7,10590,0
59.14423000000001,7,10590,0
59.18589670000001,7,10590,2
59.22756329999999,7,10591,0
59.26923000000001,8,10591,0
59.31089670000001,8,10592,4
59.35256329999999,8,10593,2
59.39423000000001,8,10594,2
59.43589670000001,8,10595,3
59.47756329999999,8,10596,4
59.51923000000001,8,10597,23
59.56089670000001,8,10599,15
59.60256329999999,8,10601,28
59.64423000000001,8,10603,24
59.68589670000001,8,10605,8
59.72756329999999,9,10608,8
59.76923000000001,9,10610,27
59.81089670000001,9,10613,23
59.85256329999999,9,10616,28
59.89423000000001,9,10620,66
59.93589670000001,9,10624,48
59.97756329999999,9,10628,31
60.01923000000001,9,10632,9
60.06089670000001,9,10637,2
60.10256329999999,9,10642,17
60.14423000000001,9,10647,12
60.18589670000001,9,10652,8
60.22756329999999,9,10657,6
60.26923000000001,9,10663,23
60.31089670000001,9,10669,6
60.35256329999999,9,10675,2
60.39423000000001,9,10681,1
60.43589670000001,9,10687,1
60.47756329999999,9,10693,2
60.51923000000001,8,10699,0
60.56089670000001,8,10705,0
60.60256329999999,8,10711,1
60.64423000000001,8,10717,0
60.68589670000001,8,10722,0
60.72756329999999,8,10728,0
60.76923000000001,8,10734,0
60.81089670000001,8,10739,0
60.85256329999999,8,10744,0
60.89423000000001,8,10749,0
60.93589670000001,8,10753,0
60.97756329999999,8,10758,0
61.01923000000001,8,10762,0
61.06089670000001,8,10766,0
61.10256329999999,8,10769,0
61.14423000000001,8,10772,1
61.18589670000001,8,10775,0
61.22756329999999,8,10777,0
61.26923000000001,8,10780,0
61.31089670000001,8,10782,2
61.35256329999999,8,10783,0
61.39423000000001,8,10785,3
61.43589670000001,8,10786,10
61.47756329999999,8,10787,0
61.51923000000001,8,10788,2
61.56089670000001,8,10789,2
61.60256329999999,8,10790,5
61.64423000000001,8,10790,0
61.68589670000001,8,10791,0
61.72756329999999,8,10791,0
61.76923000000001,8,10791,0
61.81089670000001,8,10791,0
61.85256329999999,8,10791,0
61.89423000000001,8,10791,0
61.93589670000001,8,10790,0
61.97756329999999,8,10790,0
62.01923000000001,8,10790,0
62.06089670000001,8,10789,0
62.10256329999999,8,10789,0
62.14423000000001,8,10789,0
62.18589670000001,8,10788,0
62.22756329999999,8,10788,0
62.26923000000001,8,10787,0
62.31089670000001,8,10787,0
62.35256329999999,8,10787,0
62.39423000000001,8,10786,0
62.43589670000001,8,10786,0
62.47756329999999,8,10786,0
62.51923000000001,8,10786,0
62.56089670000001,8,10785,0
62.60256329999999,8,10785,0
62.64423000000001,8,10785,0
62.68589670000001,8,10786,0
62.72756329999999,8,10786,0
62.76923000000001,8,10786,0
62.81089670000001,8,10786,2
62.85256329999999,8,10787,2
62.89423000000001,8,10788,3
62.93589670000001,8,10788,8
62.97756329999999,8,10789,56
63.01923000000001,8,10791,116
63.06089670000001,8,10792,49
63.10256329999999,8,10793,20
63.14423000000001,8,10795,2
63.18589670000001,8,10797,2
63.22756329999999,8,10799,0
63.26923000000001,8,10801,0
63.31089670000001,8,10803,0
63.35256329999999,8,10805,0
63.39423000000001,8,10808,0
63.43589670000001,8,10811,2
63.47756329999999,8,10814,2
63.51923000000001,8,10817,5
63.56089670000001,8,10821,0
63.60256329999999,8,10824,0
63.64423000000001,8,10828,0
63.68589670000001,8,10832,0
63.72756329999999,9,10836,0
63.76923000000001,9,10841,0
63.81089670000001,9,10846,0
63.85256329999999,9,10851,5
63.89423000000001,9,10856,2
63.93589670000001,9,10861,0
63.97756329999999,9,10867,0
