time,births,population,reported_cases
53.60256329999999,1,1837,2
53.64423000000001,1,1838,0
53.68589670000001,1,1838,0
53.72756329999999,1,1838,0
53.76923000000001,1,1839,0
53.81089670000001,1,1839,0
53.85256329999999,1,1839,0
53.89423000000001,1,1840,0
53.93589670000001,1,1840,0
53.97756329999999,1,1840,0
54.01923000000001,1,1840,0
54.06089670000001,1,1840,0
54.10256329999999,1,1840,0
54.14423000000001,1,1840,0
54.18589670000001,1,1840,0
54.22756329999999,1,1839,0
54.26923000000001,1,1839,0
54.31089670000001,1,1839,0
54.35256329999999,1,1838,0
54.39423000000001,1,1838,0
54.43589670000001,1,1837,0
54.47756329999999,1,1837,0
54.51923000000001,1,1836,0
54.56089670000001,1,1836,0
54.60256329999999,1,1835,1
54.64423000000001,1,1835,4
54.68589670000001,1,1834,1
54.72756329999999,1,1833,0
54.76923000000001,1,1833,0
54.81089670000001,1,1832,0
54.85256329999999,1,1832,0
54.89423000000001,1,1831,0
54.93589670000001,1,1831,0
54.97756329999999,1,1830,0
55.01923000000001,1,1830,0
55.06089670000001,1,1829,0
55.10256329999999,1,1829,0
55.14423000000001,1,1829,0
55.18589670000001,1,1828,0
55.22756329999999,1,1828,2
55.26923000000001,1,1828,0
55.31089670000001,1,1828,0
55.35256329999999,1,1827,0
55.39423000000001,1,1827,0
55.43589670000001,1,1827,0
55.47756329999999,1,1827,0
55.51923000000001,1,1827,0
55.56089670000001,1,1827,0
55.60256329999999,1,1827,0
55.64423000000001,1,1827,0
55.68589670000001,1,1827,0
55.72756329999999,1,1828,0
55.76923000000001,1,1828,0
55.81089670000001,1,1828,0
55.85256329999999,1,1828,0
55.89423000000001,1,1829,0
55.93589670000001,1,1829,0
55.97756329999999,1,1830,0
56.01923000000001,1,1830,0
56.06089670000001,1,1831,0
56.10256329999999,1,1831,0
56.14423000000001,1,1832,0
56.18589670000001,1,1833,0
56.22756329999999,1,1833,0
56.26923000000001,1,1834,0
56.31089670000001,1,1835,0
56.35256329999999,1,1836,0
56.39423000000001,1,1836,0
56.43589670000001,1,1837,0
56.47756329999999,1,1838,0
56.51923000000001,1,1838,0
56.56089670000001,1,1839,0
56.60256329999999,1,1839,0
56.64423000000001,1,1840,0
56.68589670000001,1,1840,0
56.72756329999999,1,1840,0
56.76923000000001,1,1841,0
56.81089670000001,1,1841,0
56.85256329999999,1,1841,0
56.89423000000001,1,1841,0
56.93589670000001,1,1841,0
56.97756329999999,1,1840,0
57.01923000000001,1,1840,0
57.06089670000001,1,1839,0
57.10256329999999,1,1839,0
57.14423000000001,1,1838,0
57.18589670000001,1,1837,0
57.22756329999999,1,1836,0
57.26923000000001,1,1835,0
57.31089670000001,1,1834,0
57.35256329999999,1,1833,0
57.39423000000001,1,1832,0
57.43589670000001,1,1831,0
57.47756329999999,1,1829,0
57.51923000000001,1,1828,0
57.56089670000001,1,1827,1
57.60256329999999,1,1826,1
57.64423000000001,1,1825,0
57.68589670000001,1,1824,0
57.72756329999999,1,1823,0
57.76923000000001,1,1822,37
57.81089670000001,1,1822,1
57.85256329999999,1,1821,12
57.89423000000001,1,1821,0
57.93589670000001,1,1820,0
57.97756329999999,1,1820,0
58.01923000000001,1,1820,0
58.06089670000001,1,1820,0
58.10256329999999,1,1820,0
58.14423000000001,1,1821,0
58.18589670000001,1,1821,0
58.22756329999999,1,1822,0
58.26923000000001,1,1822,0
58.31089670000001,1,1823,0
58.35256329999999,1,1824,0
58.39423000000001,1,1825,0
58.43589670000001,1,1826,0
58.47756329999999,1,1827,0
58.51923000000001,1,1828,0
58.56089670000001,1,1829,0
58.60256329999999,1,1831,0
58.64423000000001,1,1832,0
58.68589670000001,1,1833,0
58.72756329999999,1,1834,0
58.76923000000001,1,1835,0
58.81089670000001,1,1836,0
58.85256329999999,1,1837,0
58.89423000000001,1,1838,0
58.93589670000001,1,1839,0
58.97756329999999,1,1840,0
59.01923000000001,1,1840,0
59.06089670000001,1,1841,0
59.10256329999999,1,1841,0
59.14423000000001,1,1842,0
59.18589670000001,1,1842,0
59.22756329999999,1,1842,0
59.26923000000001,1,1842,0
59.31089670000001,1,1842,0
59.35256329999999,1,1842,0
59.39423000000001,1,1842,0
59.43589670000001,1,1842,0
59.47756329999999,1,1841,0
59.51923000000001,1,1841,0
59.56089670000001,1,1840,0
59.60256329999999,1,1840,0
59.64423000000001,1,1839,0
59.68589670000001,1,1838,0
59.72756329999999,1,1838,0
59.76923000000001,1,1837,0
59.81089670000001,1,1836,0
59.85256329999999,1,1834,0
59.89423000000001,2,1833,0
59.93589670000001,2,1832,0
59.97756329999999,2,1831,0
60.01923000000001,2,1829,0
60.06089670000001,2,1828,0
60.10256329999999,2,1826,0
60.14423000000001,2,1825,0
60.18589670000001,2,1823,0
60.22756329999999,2,1822,0
60.26923000000001,2,1820,0
60.31089670000001,2,1818,0
60.35256329999999,2,1817,0
60.39423000000001,2,1815,0
60.43589670000001,2,1814,0
60.47756329999999,2,1812,0
60.51923000000001,2,1810,0
60.56089670000001,2,1809,0
60.60256329999999,2,1808,0
60.64423000000001,2,1806,0
60.68589670000001,2,1805,0
60.72756329999999,2,1804,0
60.76923000000001,2,1803,0
60.81089670000001,2,1802,0
60.85256329999999,2,1801,0
60.89423000000001,2,1801,0
60.93589670000001,2,1800,0
60.97756329999999,2,1800,0
61.01923000000001,2,1800,0
61.06089670000001,1,1800,0
61.10256329999999,1,1800,0
61.14423000000001,1,1801,0
61.18589670000001,1,1801,0
61.22756329999999,1,1802,0
61.26923000000001,1,1802,0
61.31089670000001,1,1803,0
61.35256329999999,1,1804,2
61.39423000000001,1,1805,0
61.43589670000001,1,1806,0
61.47756329999999,1,1807,0
61.51923000000001,1,1808,0
61.56089670000001,1,1810,1
61.60256329999999,1,1811,0
61.64423000000001,1,1812,0
61.68589670000001,1,1813,0
61.72756329999999,1,1814,0
61.76923000000001,1,1815,0
61.81089670000001,1,1816,0
61.85256329999999,1,1817,0
61.89423000000001,1,1818,0
61.93589670000001,1,1819,0
61.97756329999999,1,1820,0
62.01923000000001,1,1820,0
62.06089670000001,1,1821,0
62.10256329999999,1,1821,0
62.14423000000001,1,1821,0
62.18589670000001,1,1821,0
62.22756329999999,1,1821,0
62.26923000000001,1,1821,0
62.31089670000001,1,1821,0
62.35256329999999,1,1821,0
62.39423000000001,1,1821,0
62.43589670000001,1,1820,0
62.47756329999999,1,1820,0
62.51923000000001,1,1819,0
62.56089670000001,1,1819,0
62.60256329999999,1,1818,0
62.64423000000001,1,1817,0
62.68589670000001,1,1817,0
62.72756329999999,1,1816,0
62.76923000000001,1,1815,0
62.81089670000001,1,1814,0
62.85256329999999,1,1813,0
62.89423000000001,1,1812,0
62.93589670000001,1,1811,0
62.97756329999999,1,1811,0
63.01923000000001,1,1810,0
63.06089670000001,1,1809,0
63.10256329999999,1,1808,1
63.14423000000001,1,1807,2
63.18589670000001,1,1806,3
63.22756329999999,1,1805,20
63.26923000000001,1,1804,4
63.31089670000001,1,1803,0
63.35256329999999,1,1803,0
63.39423000000001,1,1802,0
63.43589670000001,1,1802,0
63.47756329999999,1,1801,0
63.51923000000001,1,1801,0
63.56089670000001,1,1801,5
63.60256329999999,1,1801,0
63.64423000000001,1,1801,0
63.68589670000001,1,1801,0
63.72756329999999,1,1802,0
63.76923000000001,1,1802,0
63.81089670000001,1,1803,0
63.85256329999999,1,1804,0
63.89423000000001,1,1806,0
63.93589670000001,1,1807,0
63.97756329999999,1,1809,0
