time,births,population,reported_cases
56.01923000000001,8,9410,2
56.06089670000001,8,9433,0
56.10256329999999,8,9458,0
56.14423000000001,8,9485,0
56.18589670000001,8,9513,0
56.22756329999999,8,9542,0
56.26923000000001,8,9572,0
56.31089670000001,8,9603,0
56.35256329999999,8,9635,0
56.39423000000001,8,9667,0
56.43589670000001,8,9700,0
56.47756329999999,8,9734,0
56.51923000000001,8,9767,0
56.56089670000001,8,9800,0
56.60256329999999,8,9833,0
56.64423000000001,8,9866,0
56.68589670000001,8,9898,0
56.72756329999999,8,9930,0
56.76923000000001,8,9961,0
56.81089670000001,8,9991,0
56.85256329999999,8,10019,0
56.89423000000001,8,10047,0
56.93589670000001,8,10073,0
56.97756329999999,8,10098,0
57.01923000000001,8,10120,0
57.06089670000001,9,10141,0
57.10256329999999,9,10161,0
57.14423000000001,9,10179,1
57.18589670000001,9,10195,5
57.22756329999999,9,10211,1
57.26923000000001,9,10225,0
57.31089670000001,9,10239,0
57.35256329999999,9,10251,0
57.39423000000001,9,10264,19
57.43589670000001,10,10275,48
57.47756329999999,10,10287,77
57.51923000000001,10,10298,65
57.56089670000001,10,10309,30
57.60256329999999,10,10320,9
57.64423000000001,10,10332,1
57.68589670000001,10,10343,1
57.72756329999999,10,10356,0
57.76923000000001,10,10369,0
57.81089670000001,11,10383,0
57.85256329999999,11,10398,0
57.89423000000001,11,10414,0
57.93589670000001,11,10431,0
57.97756329999999,11,10449,0
58.01923000000001,11,10469,0
58.06089670000001,11,10491,0
58.10256329999999,11,10514,0
58.14423000000001,11,10538,0
58.18589670000001,11,10564,0
58.22756329999999,11,10590,0
58.26923000000001,11,10617,0
58.31089670000001,11,10644,0
58.35256329999999,11,10672,0
58.39423000000001,11,10700,0
58.43589670000001,11,10728,0
58.47756329999999,11,10756,0
58.51923000000001,11,10783,0
58.56089670000001,11,10811,0
58.60256329999999,11,10837,0
58.64423000000001,11,10863,3
58.68589670000001,11,10888,0
58.72756329999999,11,10912,0
58.76923000000001,11,10935,9
58.81089670000001,11,10956,4
58.85256329999999,11,10976,0
58.89423000000001,11,10993,2
58.93589670000001,11,11009,3
58.97756329999999,11,11023,15
59.01923000000001,11,11035,76
59.06089670000001,11,11045,110
59.10256329999999,11,11052,36
59.14423000000001,11,11058,37
59.18589670000001,11,11062,6
59.22756329999999,11,11064,6
59.26923000000001,11,11066,9
59.31089670000001,11,11066,2
59.35256329999999,11,11065,0
59.39423000000001,11,11064,0
59.43589670000001,11,11063,0
59.47756329999999,11,11061,0
59.51923000000001,11,11059,0
59.56089670000001,11,11057,1
59.60256329999999,12,11056,1
59.64423000000001,12,11055,1
59.68589670000001,12,11055,0
59.72756329999999,12,11056,0
59.76923000000001,12,11058,0
59.81089670000001,12,11062,0
59.85256329999999,12,11067,0
59.89423000000001,12,11073,0
59.93589670000001,12,11082,0
59.97756329999999,12,11093,0
60.01923000000001,12,11106,0
60.06089670000001,12,11122,0
60.10256329999999,12,11140,0
60.14423000000001,12,11160,0
60.18589670000001,12,11182,0
60.22756329999999,12,11205,0
60.26923000000001,12,11230,0
60.31089670000001,12,11257,0
60.35256329999999,12,11285,0
60.39423000000001,12,11313,0
60.43589670000001,12,11343,0
60.47756329999999,12,11373,0
60.51923000000001,12,11404,0
60.56089670000001,12,11435,0
60.60256329999999,12,11466,0
60.64423000000001,12,11497,0
60.68589670000001,12,11528,1
60.72756329999999,12,11559,0
60.76923000000001,12,11589,0
60.81089670000001,12,11619,0
60.85256329999999,12,11648,0
60.89423000000001,12,11675,1
60.93589670000001,12,11702,1
60.97756329999999,12,11727,2
61.01923000000001,12,11751,83
61.06089670000001,12,11773,66
61.10256329999999,12,11793,53
61.14423000000001,12,11813,31
61.18589670000001,12,11830,31
61.22756329999999,12,11847,12
61.26923000000001,12,11863,11
61.31089670000001,12,11877,8
61.35256329999999,12,11891,2
61.39423000000001,12,11904,1
61.43589670000001,12,11916,0
61.47756329999999,13,11928,0
61.51923000000001,13,11939,0
61.56089670000001,13,11949,0
61.60256329999999,13,11960,0
61.64423000000001,13,11970,0
61.68589670000001,13,11980,1
61.72756329999999,13,11990,2
61.76923000000001,13,12000,2
61.81089670000001,13,12010,0
61.85256329999999,13,12020,0
61.89423000000001,13,12031,0
61.93589670000001,13,12042,0
61.97756329999999,14,12053,0
62.01923000000001,14,12066,0
62.06089670000001,14,12079,0
62.10256329999999,14,12092,0
62.14423000000001,14,12107,0
62.18589670000001,14,12121,0
62.22756329999999,14,12137,0
62.26923000000001,14,12153,0
62.31089670000001,14,12169,0
62.35256329999999,14,12186,0
62.39423000000001,14,12204,1
62.43589670000001,14,12222,0
62.47756329999999,14,12240,0
62.51923000000001,14,12259,0
62.56089670000001,14,12278,6
62.60256329999999,14,12298,0
62.64423000000001,15,12318,1
62.68589670000001,15,12338,1
62.72756329999999,15,12359,0
62.76923000000001,15,12380,0
62.81089670000001,15,12401,0
62.85256329999999,15,12423,1
62.89423000000001,15,12444,10
62.93589670000001,15,12466,14
62.97756329999999,15,12488,27
63.01923000000001,15,12510,109
63.06089670000001,15,12533,33
63.10256329999999,15,12555,27
63.14423000000001,15,12577,2
63.18589670000001,15,12599,13
63.22756329999999,15,12621,6
63.26923000000001,14,12642,0
63.31089670000001,14,12664,0
63.35256329999999,14,12684,1
63.39423000000001,14,12704,4
63.43589670000001,14,12724,1
63.47756329999999,14,12742,3
63.51923000000001,14,12760,0
63.56089670000001,14,12777,0
63.60256329999999,14,12793,3
63.64423000000001,14,12808,0
63.68589670000001,14,12822,1
63.72756329999999,14,12834,0
63.76923000000001,14,12845,0
63.81089670000001,14,12855,0
63.85256329999999,14,12864,1
63.89423000000001,13,12870,0
63.93589670000001,13,12876,0
63.97756329999999,13,12879,0
