time,births,population,reported_cases
48.39423,20,22555,7
48.4358967,20,22567,11
48.4775633,19,22578,7
48.51923,19,22591,2
48.5608967,19,22604,1
48.6025633,19,22617,38
48.64423,19,22631,12
48.6858967,19,22646,3
48.7275633,18,22662,0
48.76923,18,22679,4
48.8108967,18,22697,2
48.8525633,18,22717,13
48.89423,18,22738,20
48.9358967,18,22761,31
48.9775633,18,22786,141
49.01923,18,22813,381
49.0608967,18,22841,212
49.1025633,18,22871,62
49.14423,18,22902,31
49.1858967,18,22935,21
49.2275633,18,22968,8
49.26923,18,23002,38
49.3108967,18,23036,24
49.3525633,18,23071,1
49.39423,18,23105,3
49.4358967,18,23139,2
49.4775633,18,23172,2
49.51923,18,23204,0
49.5608967,18,23235,0
49.6025633,18,23265,0
49.64423,18,23293,1
49.6858967,18,23319,0
49.7275633,18,23344,0
49.76923,18,23365,0
49.8108967,19,23384,0
49.8525633,19,23400,0
49.89423,19,23413,0
49.9358967,19,23423,0
49.9775633,19,23428,0
50.01923,19,23430,0
50.0608967,19,23428,0
50.1025633,19,23423,0
50.14423,19,23414,0
50.1858967,19,23402,0
50.2275633,19,23388,0
50.26923,19,23371,0
50.3108967,19,23352,0
50.3525633,19,23331,1
50.39423,19,23309,13
50.4358967,19,23286,15
50.4775633,19,23261,18
50.51923,18,23237,0
50.5608967,18,23212,2
50.6025633,18,23187,3
50.64423,18,23162,1
50.6858967,18,23138,8
50.7275633,18,23115,23
50.76923,18,23093,23
50.8108967,18,23073,9
50.8525633,18,23055,5
50.89423,18,23039,6
50.9358967,18,23025,4
50.9775633,18,23015,5
51.01923,18,23007,10
51.0608967,18,23002,21
51.1025633,18,23001,15
51.14423,18,23001,18
51.1858967,17,23005,27
51.2275633,17,23010,87
51.26923,17,23017,147
51.3108967,17,23025,120
51.3525633,17,23034,100
51.39423,17,23045,69
51.4358967,17,23056,24
51.4775633,17,23067,10
51.51923,17,23078,6
51.5608967,17,23089,4
51.6025633,17,23100,3
51.64423,17,23110,2
51.6858967,17,23118,0
51.7275633,17,23126,2
51.76923,17,23131,0
51.8108967,17,23135,2
51.8525633,17,23137,0
51.89423,17,23136,0
51.9358967,17,23132,1
51.9775633,17,23125,0
52.01923,17,23115,0
52.0608967,17,23101,2
52.1025633,17,23085,2
52.14423,17,23066,0
52.1858967,17,23044,0
52.2275633,17,23021,0
52.26923,17,22995,2
52.3108967,17,22969,0
52.3525633,17,22941,3
52.39423,17,22912,11
52.43589670000001,17,22884,0
52.47756329999999,18,22855,3
52.51923000000001,18,22826,4
52.56089670000001,18,22798,11
52.60256329999999,18,22771,12
52.64423000000001,18,22745,8
52.68589670000001,18,22720,10
52.72756329999999,18,22698,2
52.76923000000001,18,22678,9
52.81089670000001,18,22660,8
52.85256329999999,18,22645,8
52.89423000000001,18,22633,20
52.93589670000001,18,22625,26
52.97756329999999,18,22621,42
53.01923000000001,18,22620,52
53.06089670000001,18,22625,23
53.10256329999999,18,22633,20
53.14423000000001,18,22645,37
53.18589670000001,19,22660,29
53.22756329999999,19,22680,36
53.26923000000001,19,22702,40
53.31089670000001,19,22728,37
53.35256329999999,19,22757,75
53.39423000000001,19,22788,35
53.43589670000001,19,22822,25
53.47756329999999,19,22858,9
53.51923000000001,19,22897,2
53.56089670000001,19,22937,2
53.60256329999999,19,22980,0
53.64423000000001,19,23024,1
53.68589670000001,19,23069,0
53.72756329999999,19,23116,0
53.76923000000001,19,23164,0
53.81089670000001,19,23213,0
53.85256329999999,19,23262,0
53.89423000000001,20,23312,0
53.93589670000001,20,23362,0
53.97756329999999,20,23413,0
54.01923000000001,20,23463,0
54.06089670000001,20,23513,1
54.10256329999999,20,23563,0
54.14423000000001,20,23613,0
54.18589670000001,20,23662,0
54.22756329999999,20,23711,0
54.26923000000001,20,23759,0
54.31089670000001,20,23806,0
54.35256329999999,19,23852,0
54.39423000000001,19,23898,0
54.43589670000001,19,23943,0
54.47756329999999,19,23986,2
54.51923000000001,19,24029,0
54.56089670000001,19,24070,0
54.60256329999999,19,24110,1
54.64423000000001,19,24149,0
54.68589670000001,19,24186,0
54.72756329999999,19,24221,0
54.76923000000001,19,24255,4
54.81089670000001,19,24288,2
54.85256329999999,19,24318,10
54.89423000000001,19,24347,37
54.93589670000001,19,24373,21
54.97756329999999,19,24398,15
55.01923000000001,20,24420,13
55.06089670000001,20,24440,20
55.10256329999999,20,24458,36
55.14423000000001,20,24475,112
55.18589670000001,20,24489,109
55.22756329999999,20,24502,57
55.26923000000001,20,24513,57
55.31089670000001,20,24522,35
55.35256329999999,20,24530,18
55.39423000000001,20,24537,12
55.43589670000001,20,24542,6
55.47756329999999,21,24546,1
55.51923000000001,21,24549,0
55.56089670000001,21,24551,14
55.60256329999999,21,24552,1
55.64423000000001,21,24553,0
55.68589670000001,21,24553,0
55.72756329999999,21,24552,0
55.76923000000001,21,24551,0
55.81089670000001,21,24549,0
55.85256329999999,22,24547,0
55.89423000000001,22,24545,0
55.93589670000001,22,24543,0
55.97756329999999,22,24541,0
56.01923000000001,22,24539,0
56.06089670000001,22,24537,0
56.10256329999999,22,24536,0
56.14423000000001,22,24534,0
56.18589670000001,22,24533,0
56.22756329999999,22,24533,0
56.26923000000001,22,24532,0
56.31089670000001,22,24532,0
56.35256329999999,22,24533,0
56.39423000000001,22,24534,0
56.43589670000001,22,24535,0
56.47756329999999,22,24537,0
56.51923000000001,22,24540,0
56.56089670000001,22,24543,4
56.60256329999999,22,24546,0
56.64423000000001,22,24551,0
56.68589670000001,22,24556,1
56.72756329999999,22,24562,2
56.76923000000001,22,24568,2
56.81089670000001,22,24576,6
56.85256329999999,22,24584,0
56.89423000000001,22,24593,1
56.93589670000001,22,24603,3
56.97756329999999,22,24614,21
57.01923000000001,22,24626,27
57.06089670000001,23,24638,3
57.10256329999999,23,24652,6
57.14423000000001,23,24667,19
57.18589670000001,23,24683,73
57.22756329999999,23,24699,79
57.26923000000001,23,24716,130
57.31089670000001,23,24735,85
57.35256329999999,23,24754,56
57.39423000000001,23,24774,35
57.43589670000001,23,24794,29
57.47756329999999,23,24816,25
57.51923000000001,23,24838,36
57.56089670000001,23,24861,24
57.60256329999999,23,24884,20
57.64423000000001,23,24909,7
57.68589670000001,23,24933,2
57.72756329999999,23,24959,0
57.76923000000001,23,24985,0
57.81089670000001,23,25012,0
57.85256329999999,23,25039,0
57.89423000000001,23,25067,0
57.93589670000001,23,25095,0
57.97756329999999,23,25124,0
58.01923000000001,23,25154,0
58.06089670000001,23,25183,0
58.10256329999999,23,25214,12
58.14423000000001,23,25244,1
58.18589670000001,23,25275,0
58.22756329999999,24,25306,0
58.26923000000001,24,25336,0
58.31089670000001,24,25367,0
58.35256329999999,24,25398,2
58.39423000000001,24,25429,0
58.43589670000001,24,25459,0
58.47756329999999,24,25489,0
58.51923000000001,24,25519,0
58.56089670000001,24,25548,1
58.60256329999999,24,25577,2
58.64423000000001,24,25605,0
58.68589670000001,24,25633,0
58.72756329999999,24,25659,6
58.76923000000001,24,25685,13
58.81089670000001,24,25710,64
58.85256329999999,24,25734,38
58.89423000000001,24,25757,24
58.93589670000001,24,25779,37
58.97756329999999,24,25799,39
59.01923000000001,24,25819,27
59.06089670000001,24,25837,44
59.10256329999999,24,25854,50
59.14423000000001,24,25870,63
59.18589670000001,24,25885,19
59.22756329999999,24,25899,19
59.26923000000001,24,25913,8
59.31089670000001,24,25927,8
59.35256329999999,24,25940,5
59.39423000000001,24,25953,2
59.43589670000001,24,25966,3
59.47756329999999,24,25979,2
59.51923000000001,24,25992,2
59.56089670000001,24,26006,0
59.60256329999999,24,26020,1
59.64423000000001,24,26035,3
59.68589670000001,24,26051,0
59.72756329999999,24,26068,2
59.76923000000001,24,26086,0
59.81089670000001,24,26105,0
59.85256329999999,24,26125,1
59.89423000000001,24,26147,2
59.93589670000001,24,26170,1
59.97756329999999,24,26196,0
60.01923000000001,24,26223,0
60.06089670000001,24,26252,0
60.10256329999999,24,26283,0
60.14423000000001,24,26315,0
60.18589670000001,24,26350,0
60.22756329999999,24,26385,9
60.26923000000001,24,26422,0
60.31089670000001,24,26461,0
60.35256329999999,24,26500,3
60.39423000000001,24,26541,1
60.43589670000001,24,26583,0
60.47756329999999,24,26625,0
60.51923000000001,24,26669,0
60.56089670000001,24,26713,1
60.60256329999999,24,26757,1
60.64423000000001,24,26802,0
60.68589670000001,24,26848,0
60.72756329999999,24,26893,2
60.76923000000001,24,26939,0
60.81089670000001,24,26985,0
60.85256329999999,23,27030,0
60.89423000000001,23,27076,1
60.93589670000001,23,27121,0
60.97756329999999,23,27166,12
61.01923000000001,23,27210,13
61.06089670000001,23,27254,113
61.10256329999999,23,27297,199
61.14423000000001,23,27340,184
61.18589670000001,23,27381,91
61.22756329999999,23,27422,42
61.26923000000001,23,27462,19
61.31089670000001,23,27501,6
61.35256329999999,23,27539,16
61.39423000000001,23,27576,9
61.43589670000001,23,27612,20
61.47756329999999,23,27647,6
61.51923000000001,23,27681,10
61.56089670000001,23,27713,5
61.60256329999999,23,27744,5
61.64423000000001,23,27773,0
61.68589670000001,23,27801,0
61.72756329999999,23,27828,0
61.76923000000001,23,27853,0
61.81089670000001,23,27876,0
61.85256329999999,23,27898,0
61.89423000000001,23,27918,0
61.93589670000001,23,27936,0
61.97756329999999,23,27952,0
62.01923000000001,23,27966,0
62.06089670000001,24,27979,3
62.10256329999999,24,27989,0
62.14423000000001,24,27998,0
62.18589670000001,24,28006,10
62.22756329999999,24,28011,0
62.26923000000001,24,28016,0
62.31089670000001,24,28019,0
62.35256329999999,24,28021,0
62.39423000000001,24,28021,0
62.43589670000001,25,28021,0
62.47756329999999,25,28020,0
62.51923000000001,25,28018,0
62.56089670000001,25,28015,0
62.60256329999999,25,28012,0
62.64423000000001,25,28008,0
62.68589670000001,25,28004,5
62.72756329999999,25,28000,1
62.76923000000001,26,27995,0
62.81089670000001,26,27990,3
62.85256329999999,26,27985,36
62.89423000000001,26,27981,27
62.93589670000001,26,27976,80
62.97756329999999,26,27972,98
63.01923000000001,26,27968,94
63.06089670000001,27,27965,37
63.10256329999999,27,27962,14
63.14423000000001,27,27961,12
63.18589670000001,27,27960,3
63.22756329999999,27,27960,2
63.26923000000001,27,27961,2
63.31089670000001,27,27964,0
63.35256329999999,27,27968,1
63.39423000000001,27,27974,1
63.43589670000001,28,27981,0
63.47756329999999,28,27991,2
63.51923000000001,28,28002,4
63.56089670000001,28,28015,9
63.60256329999999,28,28031,2
63.64423000000001,28,28049,1
63.68589670000001,28,28070,3
63.72756329999999,28,28093,2
63.76923000000001,28,28119,6
63.81089670000001,28,28148,13
63.85256329999999,28,28180,4
63.89423000000001,28,28215,2
63.93589670000001,28,28254,10
63.97756329999999,28,28296,12
