time,births,population,reported_cases
62.51923000000001,7,9092,0
62.56089670000001,7,9094,0
62.60256329999999,7,9097,0
62.64423000000001,7,9099,0
62.68589670000001,7,9100,0
62.72756329999999,7,9102,0
62.76923000000001,7,9104,0
62.81089670000001,7,9105,0
62.85256329999999,7,9106,0
62.89423000000001,7,9108,0
62.93589670000001,7,9109,0
62.97756329999999,7,9110,1
63.01923000000001,7,9110,0
63.06089670000001,7,9111,2
63.10256329999999,7,9112,5
63.14423000000001,7,9113,12
63.18589670000001,7,9114,19
63.22756329999999,7,9115,4
63.26923000000001,7,9116,42
63.31089670000001,7,9117,25
63.35256329999999,7,9118,26
63.39423000000001,7,9120,20
63.43589670000001,7,9122,18
63.47756329999999,7,9125,14
63.51923000000001,7,9127,19
63.56089670000001,7,9131,7
63.60256329999999,7,9134,2
63.64423000000001,7,9138,3
63.68589670000001,7,9143,2
63.72756329999999,7,9148,0
63.76923000000001,7,9154,0
63.81089670000001,7,9161,0
63.85256329999999,8,9168,0
63.89423000000001,8,9176,0
63.93589670000001,8,9185,0
63.97756329999999,8,9194,0
