time,births,population,reported_cases
54.76923000000001,4,7417,0
54.81089670000001,4,7417,0
54.85256329999999,3,7418,0
54.89423000000001,3,7419,0
54.93589670000001,3,7420,0
54.97756329999999,3,7420,0
55.01923000000001,3,7420,0
55.06089670000001,3,7420,0
55.10256329999999,3,7420,0
55.14423000000001,3,7420,0
55.18589670000001,3,7419,0
55.22756329999999,3,7418,0
55.26923000000001,3,7418,2
55.31089670000001,3,7417,0
55.35256329999999,3,7416,0
55.39423000000001,3,7415,0
55.43589670000001,3,7414,0
55.47756329999999,3,7413,0
55.51923000000001,3,7411,2
55.56089670000001,3,7410,0
55.60256329999999,3,7409,0
55.64423000000001,3,7408,0
55.68589670000001,3,7407,0
55.72756329999999,3,7406,0
55.76923000000001,3,7405,0
55.81089670000001,3,7404,0
55.85256329999999,3,7403,0
55.89423000000001,3,7402,1
55.93589670000001,3,7401,0
55.97756329999999,3,7400,18
56.01923000000001,3,7400,89
56.06089670000001,3,7399,116
56.10256329999999,4,7399,107
56.14423000000001,4,7399,30
56.18589670000001,4,7399,15
56.22756329999999,4,7399,2
56.26923000000001,4,7399,0
56.31089670000001,4,7399,1
56.35256329999999,4,7400,0
56.39423000000001,4,7400,0
56.43589670000001,4,7401,0
56.47756329999999,4,7401,0
56.51923000000001,4,7402,0
56.56089670000001,4,7402,0
56.60256329999999,4,7403,0
56.64423000000001,4,7404,0
56.68589670000001,4,7405,0
56.72756329999999,4,7405,0
56.76923000000001,4,7406,0
56.81089670000001,4,7407,0
56.85256329999999,4,7408,0
56.89423000000001,4,7408,0
56.93589670000001,4,7409,0
56.97756329999999,4,7410,0
57.01923000000001,4,7410,0
57.06089670000001,4,7411,0
57.10256329999999,4,7411,0
57.14423000000001,4,7412,0
57.18589670000001,4,7412,0
57.22756329999999,4,7413,0
57.26923000000001,4,7413,0
57.31089670000001,4,7414,0
57.35256329999999,4,7414,3
57.39423000000001,4,7415,2
57.43589670000001,4,7415,1
57.47756329999999,4,7415,2
57.51923000000001,4,7416,4
57.56089670000001,4,7416,0
57.60256329999999,4,7416,0
57.64423000000001,4,7417,0
57.68589670000001,4,7417,0
57.72756329999999,4,7417,0
57.76923000000001,4,7418,0
57.81089670000001,4,7418,0
57.85256329999999,4,7419,0
57.89423000000001,4,7419,0
57.93589670000001,4,7419,0
57.97756329999999,4,7420,0
58.01923000000001,4,7420,0
58.06089670000001,4,7421,0
58.10256329999999,4,7421,0
58.14423000000001,4,7422,0
58.18589670000001,4,7422,0
58.22756329999999,4,7423,0
58.26923000000001,4,7423,0
58.31089670000001,4,7423,0
58.35256329999999,4,7424,0
58.39423000000001,4,7424,0
58.43589670000001,5,7424,0
58.47756329999999,5,7424,0
58.51923000000001,5,7424,2
58.56089670000001,5,7423,0
58.60256329999999,5,7423,0
58.64423000000001,5,7423,0
58.68589670000001,5,7422,0
58.72756329999999,5,7421,0
58.76923000000001,5,7420,0
58.81089670000001,5,7419,0
58.85256329999999,5,7417,0
58.89423000000001,5,7415,0
58.93589670000001,5,7413,2
58.97756329999999,5,7411,0
59.01923000000001,5,7409,0
59.06089670000001,6,7406,2
59.10256329999999,6,7403,0
59.14423000000001,6,7400,24
59.18589670000001,6,7397,45
59.22756329999999,6,7394,16
59.26923000000001,6,7391,4
59.31089670000001,6,7388,0
59.35256329999999,6,7385,0
59.39423000000001,6,7382,0
59.43589670000001,6,7380,0
59.47756329999999,6,7378,0
59.51923000000001,6,7376,0
59.56089670000001,6,7375,0
59.60256329999999,6,7374,0
59.64423000000001,6,7374,0
59.68589670000001,6,7374,0
59.72756329999999,6,7375,0
59.76923000000001,5,7376,0
59.81089670000001,5,7379,0
59.85256329999999,5,7382,0
59.89423000000001,5,7386,0
59.93589670000001,5,7391,0
59.97756329999999,5,7396,0
60.01923000000001,5,7403,0
60.06089670000001,5,7411,0
60.10256329999999,5,7420,0
60.14423000000001,5,7430,0
60.18589670000001,5,7440,0
60.22756329999999,5,7451,0
60.26923000000001,5,7463,0
60.31089670000001,5,7475,0
60.35256329999999,5,7487,0
60.39423000000001,5,7500,0
60.43589670000001,5,7513,0
60.47756329999999,5,7526,0
60.51923000000001,5,7540,0
60.56089670000001,5,7553,1
60.60256329999999,5,7566,3
60.64423000000001,5,7579,2
60.68589670000001,5,7592,0
60.72756329999999,5,7604,3
60.76923000000001,5,7616,0
60.81089670000001,5,7627,0
60.85256329999999,5,7638,0
60.89423000000001,5,7648,0
60.93589670000001,5,7658,0
60.97756329999999,5,7666,0
61.01923000000001,5,7673,0
61.06089670000001,5,7680,0
61.10256329999999,5,7685,4
61.14423000000001,5,7690,9
61.18589670000001,5,7694,3
61.22756329999999,5,7697,0
61.26923000000001,5,7699,0
61.31089670000001,5,7701,0
61.35256329999999,5,7702,0
61.39423000000001,5,7702,0
61.43589670000001,5,7702,0
61.47756329999999,5,7702,0
61.51923000000001,5,7701,2
61.56089670000001,5,7700,9
61.60256329999999,5,7698,7
61.64423000000001,5,7696,10
61.68589670000001,5,7695,0
61.72756329999999,5,7693,0
61.76923000000001,5,7690,0
61.81089670000001,5,7688,2
61.85256329999999,5,7686,0
61.89423000000001,5,7684,1
61.93589670000001,5,7682,0
61.97756329999999,5,7681,0
62.01923000000001,5,7679,0
62.06089670000001,5,7678,0
62.10256329999999,5,7677,0
62.14423000000001,5,7677,1
62.18589670000001,5,7677,0
62.22756329999999,5,7677,0
62.26923000000001,5,7677,0
62.31089670000001,5,7677,0
62.35256329999999,5,7678,0
62.39423000000001,5,7679,0
62.43589670000001,5,7681,0
62.47756329999999,5,7683,1
62.51923000000001,5,7685,0
62.56089670000001,5,7687,0
62.60256329999999,5,7690,0
62.64423000000001,5,7692,0
62.68589670000001,5,7696,0
62.72756329999999,5,7699,0
62.76923000000001,5,7703,0
62.81089670000001,5,7707,0
62.85256329999999,5,7712,1
62.89423000000001,5,7716,3
62.93589670000001,5,7722,26
62.97756329999999,5,7727,11
63.01923000000001,5,7733,10
63.06089670000001,5,7739,0
63.10256329999999,5,7745,0
63.14423000000001,5,7752,0
63.18589670000001,5,7758,4
63.22756329999999,5,7765,0
63.26923000000001,5,7772,0
63.31089670000001,5,7780,0
63.35256329999999,5,7787,1
63.39423000000001,5,7795,0
63.43589670000001,5,7802,0
63.47756329999999,5,7810,0
63.51923000000001,5,7818,0
63.56089670000001,5,7825,0
63.60256329999999,5,7833,0
63.64423000000001,5,7841,0
63.68589670000001,5,7848,0
63.72756329999999,5,7856,0
63.76923000000001,5,7863,0
63.81089670000001,5,7870,13
63.85256329999999,5,7877,21
63.89423000000001,5,7884,32
63.93589670000001,5,7890,22
63.97756329999999,6,7897,5
