time,births,population,reported_cases
48.8525633,4,7037,0
48.89423,4,7039,0
48.9358967,4,7041,0
48.9775633,4,7042,2
49.01923,4,7043,2
49.0608967,4,7044,0
49.1025633,4,7044,0
49.14423,4,7044,0
49.1858967,4,7043,0
49.2275633,4,7043,0
49.26923,4,7041,0
49.3108967,4,7040,0
49.3525633,4,7038,0
49.39423,4,7036,0
49.4358967,4,7033,0
49.4775633,4,7031,0
49.51923,4,7028,5
49.5608967,4,7024,1
49.6025633,4,7021,16
49.64423,4,7017,4
49.6858967,4,7013,0
49.7275633,4,7009,0
49.76923,4,7004,0
49.8108967,5,6999,0
49.8525633,5,6995,0
49.89423,5,6990,0
49.9358967,5,6984,0
49.9775633,5,6979,0
50.01923,5,6973,0
50.0608967,5,6968,0
50.1025633,5,6962,0
50.14423,5,6956,0
50.1858967,5,6950,0
50.2275633,5,6944,0
50.26923,5,6938,0
50.3108967,5,6932,0
50.3525633,5,6926,4
50.39423,5,6919,1
50.4358967,5,6913,0
50.4775633,5,6907,0
50.51923,5,6901,0
50.5608967,5,6895,2
50.6025633,5,6890,1
50.64423,5,6884,0
50.6858967,5,6878,0
50.7275633,5,6873,0
50.76923,5,6868,0
50.8108967,5,6863,0
50.8525633,5,6858,0
50.89423,5,6853,0
50.9358967,5,6849,0
50.9775633,5,6845,0
51.01923,5,6841,32
51.0608967,5,6838,29
51.1025633,5,6835,14
51.14423,5,6832,21
51.1858967,5,6829,26
51.2275633,5,6827,15
51.26923,5,6824,25
51.3108967,5,6822,2
51.3525633,5,6820,5
51.39423,5,6818,3
51.4358967,5,6816,0
51.4775633,5,6814,2
51.51923,5,6813,5
51.5608967,5,6811,6
51.6025633,5,6809,2
51.64423,5,6807,0
51.6858967,5,6805,0
51.7275633,5,6803,0
51.76923,5,6801,0
51.8108967,5,6799,0
51.8525633,5,6797,0
51.89423,5,6794,0
51.9358967,5,6792,0
51.9775633,5,6789,0
52.01923,5,6786,0
52.0608967,5,6782,0
52.1025633,5,6779,9
52.14423,5,6775,9
52.1858967,5,6771,17
52.2275633,5,6767,19
52.26923,5,6763,2
52.3108967,5,6759,7
52.3525633,5,6755,7
52.39423,5,6752,0
52.43589670000001,5,6748,0
52.47756329999999,5,6745,0
52.51923000000001,5,6742,0
52.56089670000001,5,6739,0
52.60256329999999,4,6736,2
52.64423000000001,4,6734,0
52.68589670000001,4,6732,0
52.72756329999999,4,6731,0
52.76923000000001,4,6730,0
52.81089670000001,4,6730,0
52.85256329999999,4,6730,0
52.89423000000001,4,6731,1
52.93589670000001,4,6733,1
52.97756329999999,4,6735,0
53.01923000000001,4,6739,0
53.06089670000001,4,6742,0
53.10256329999999,4,6747,0
53.14423000000001,4,6752,0
53.18589670000001,4,6758,2
53.22756329999999,4,6764,0
53.26923000000001,4,6771,0
53.31089670000001,4,6778,0
53.35256329999999,4,6786,2
53.39423000000001,4,6794,0
53.43589670000001,4,6802,3
53.47756329999999,4,6810,2
53.51923000000001,4,6818,0
53.56089670000001,4,6826,0
53.60256329999999,4,6835,0
53.64423000000001,4,6843,0
53.68589670000001,4,6851,0
53.72756329999999,4,6859,0
53.76923000000001,3,6866,0
53.81089670000001,3,6873,0
53.85256329999999,3,6880,0
53.89423000000001,3,6886,0
53.93589670000001,3,6892,0
53.97756329999999,3,6897,0
54.01923000000001,3,6902,0
54.06089670000001,3,6906,0
54.10256329999999,4,6909,0
54.14423000000001,4,6912,0
54.18589670000001,4,6914,0
54.22756329999999,4,6916,0
54.26923000000001,4,6917,0
54.31089670000001,4,6918,0
54.35256329999999,4,6918,0
54.39423000000001,4,6918,0
54.43589670000001,4,6918,0
54.47756329999999,4,6917,0
54.51923000000001,4,6916,0
54.56089670000001,4,6915,0
54.60256329999999,4,6914,0
54.64423000000001,4,6913,0
54.68589670000001,4,6911,0
54.72756329999999,4,6910,0
54.76923000000001,4,6908,0
54.81089670000001,4,6906,0
54.85256329999999,4,6905,0
54.89423000000001,4,6903,0
54.93589670000001,4,6902,0
54.97756329999999,4,6901,0
55.01923000000001,4,6900,0
55.06089670000001,4,6899,0
55.10256329999999,4,6898,0
55.14423000000001,5,6897,0
55.18589670000001,5,6897,0
55.22756329999999,5,6897,0
55.26923000000001,5,6897,0
55.31089670000001,5,6897,5
55.35256329999999,5,6897,2
55.39423000000001,5,6897,30
55.43589670000001,5,6898,86
55.47756329999999,5,6898,49
55.51923000000001,5,6899,45
55.56089670000001,5,6900,22
55.60256329999999,5,6901,7
55.64423000000001,4,6902,3
55.68589670000001,4,6902,0
55.72756329999999,4,6903,0
55.76923000000001,4,6904,0
55.81089670000001,4,6905,0
55.85256329999999,4,6906,0
55.89423000000001,4,6907,0
55.93589670000001,4,6908,1
55.97756329999999,4,6909,0
56.01923000000001,4,6910,0
56.06089670000001,4,6911,0
56.10256329999999,4,6912,1
56.14423000000001,4,6913,1
56.18589670000001,4,6914,0
56.22756329999999,4,6915,0
56.26923000000001,4,6916,2
56.31089670000001,4,6917,0
56.35256329999999,4,6917,0
56.39423000000001,4,6918,1
56.43589670000001,4,6919,0
56.47756329999999,4,6920,0
56.51923000000001,4,6921,0
56.56089670000001,4,6921,2
56.60256329999999,4,6922,0
56.64423000000001,4,6923,0
56.68589670000001,4,6924,0
56.72756329999999,4,6925,0
56.76923000000001,4,6925,0
56.81089670000001,4,6926,0
56.85256329999999,4,6927,0
56.89423000000001,4,6928,1
56.93589670000001,4,6929,0
56.97756329999999,4,6930,0
57.01923000000001,4,6930,38
57.06089670000001,4,6931,14
57.10256329999999,4,6932,5
57.14423000000001,4,6933,1
57.18589670000001,4,6934,0
57.22756329999999,4,6935,0
57.26923000000001,4,6936,0
57.31089670000001,4,6937,0
57.35256329999999,4,6938,0
57.39423000000001,4,6938,0
57.43589670000001,4,6939,0
57.47756329999999,4,6940,0
57.51923000000001,5,6940,0
57.56089670000001,5,6941,0
57.60256329999999,5,6941,0
57.64423000000001,5,6942,1
57.68589670000001,5,6942,2
57.72756329999999,5,6942,0
57.76923000000001,5,6942,0
57.81089670000001,5,6942,0
57.85256329999999,5,6942,0
57.89423000000001,5,6942,0
57.93589670000001,5,6941,0
57.97756329999999,5,6940,0
58.01923000000001,5,6940,0
58.06089670000001,5,6939,0
58.10256329999999,5,6938,0
58.14423000000001,5,6936,0
58.18589670000001,5,6935,0
58.22756329999999,5,6934,0
58.26923000000001,5,6933,1
58.31089670000001,5,6931,0
58.35256329999999,5,6930,0
58.39423000000001,5,6929,0
58.43589670000001,5,6928,0
58.47756329999999,5,6927,0
58.51923000000001,5,6927,0
58.56089670000001,5,6926,0
58.60256329999999,5,6926,0
58.64423000000001,5,6926,0
58.68589670000001,5,6926,0
58.72756329999999,5,6927,0
58.76923000000001,5,6928,0
58.81089670000001,5,6929,0
58.85256329999999,5,6930,0
58.89423000000001,5,6933,0
58.93589670000001,5,6935,0
58.97756329999999,5,6938,0
59.01923000000001,5,6942,0
59.06089670000001,5,6946,0
59.10256329999999,5,6950,3
59.14423000000001,5,6955,8
59.18589670000001,5,6960,38
59.22756329999999,5,6965,32
59.26923000000001,5,6971,27
59.31089670000001,5,6977,4
59.35256329999999,5,6982,1
59.39423000000001,5,6988,1
59.43589670000001,5,6993,0
59.47756329999999,5,6998,0
59.51923000000001,5,7003,0
59.56089670000001,5,7008,0
59.60256329999999,5,7012,2
59.64423000000001,5,7016,0
59.68589670000001,5,7019,0
59.72756329999999,5,7022,0
59.76923000000001,5,7024,0
59.81089670000001,5,7025,0
59.85256329999999,5,7026,0
59.89423000000001,5,7025,0
59.93589670000001,5,7024,0
59.97756329999999,5,7022,0
60.01923000000001,5,7018,0
60.06089670000001,5,7014,0
60.10256329999999,5,7008,0
60.14423000000001,5,7002,0
60.18589670000001,5,6995,0
60.22756329999999,5,6987,0
60.26923000000001,5,6978,0
60.31089670000001,5,6969,0
60.35256329999999,5,6960,0
60.39423000000001,5,6950,0
60.43589670000001,5,6940,0
60.47756329999999,5,6929,0
60.51923000000001,5,6919,0
60.56089670000001,5,6908,0
60.60256329999999,5,6898,0
60.64423000000001,5,6888,0
60.68589670000001,5,6878,0
60.72756329999999,5,6868,0
60.76923000000001,5,6859,0
60.81089670000001,5,6850,0
60.85256329999999,5,6842,0
60.89423000000001,5,6835,0
60.93589670000001,5,6828,0
60.97756329999999,5,6823,2
61.01923000000001,5,6818,0
61.06089670000001,5,6814,0
61.10256329999999,5,6811,11
61.14423000000001,5,6809,15
61.18589670000001,5,6808,33
61.22756329999999,5,6808,51
61.26923000000001,5,6808,7
61.31089670000001,5,6809,2
61.35256329999999,5,6811,0
61.39423000000001,5,6813,3
61.43589670000001,5,6816,0
61.47756329999999,5,6820,3
61.51923000000001,5,6823,2
61.56089670000001,5,6827,1
61.60256329999999,5,6832,0
61.64423000000001,5,6836,0
61.68589670000001,5,6841,2
61.72756329999999,5,6846,0
61.76923000000001,5,6852,0
61.81089670000001,5,6857,0
61.85256329999999,5,6862,0
61.89423000000001,5,6867,0
61.93589670000001,5,6872,0
61.97756329999999,5,6877,0
62.01923000000001,5,6882,0
62.06089670000001,5,6887,0
62.10256329999999,5,6891,0
62.14423000000001,5,6895,0
62.18589670000001,5,6899,0
62.22756329999999,5,6903,0
62.26923000000001,5,6906,0
62.31089670000001,5,6910,0
62.35256329999999,5,6913,0
62.39423000000001,5,6916,0
62.43589670000001,5,6918,0
62.47756329999999,5,6921,0
62.51923000000001,5,6923,0
62.56089670000001,5,6925,0
62.60256329999999,5,6926,0
62.64423000000001,5,6928,0
62.68589670000001,5,6929,0
62.72756329999999,5,6930,0
62.76923000000001,5,6930,0
62.81089670000001,5,6931,0
62.85256329999999,5,6931,0
62.89423000000001,5,6931,0
62.93589670000001,5,6931,0
62.97756329999999,5,6930,0
63.01923000000001,5,6930,0
63.06089670000001,5,6929,2
63.10256329999999,5,6927,2
63.14423000000001,5,6926,3
63.18589670000001,5,6925,0
63.22756329999999,5,6923,4
63.26923000000001,5,6921,0
63.31089670000001,5,6919,0
63.35256329999999,5,6917,0
63.39423000000001,5,6915,0
63.43589670000001,5,6913,0
63.47756329999999,5,6912,2
63.51923000000001,5,6910,0
63.56089670000001,5,6908,0
63.60256329999999,5,6906,51
63.64423000000001,5,6905,83
63.68589670000001,5,6903,26
63.72756329999999,5,6902,8
63.76923000000001,5,6901,5
63.81089670000001,6,6900,20
63.85256329999999,6,6900,9
63.89423000000001,6,6899,0
63.93589670000001,6,6899,0
63.97756329999999,6,6900,0
