time,births,population,reported_cases
61.72756329999999,194,265754,4
61.76923000000001,194,265812,0
61.81089670000001,194,265871,4
61.85256329999999,194,265931,13
61.89423000000001,194,265990,7
61.93589670000001,194,266047,9
61.97756329999999,195,266102,0
62.01923000000001,195,266153,0
62.06089670000001,195,266201,1
62.10256329999999,195,266245,0
62.14423000000001,195,266284,4
62.18589670000001,194,266320,9
62.22756329999999,194,266352,28
62.26923000000001,194,266379,4
62.31089670000001,194,266403,3
62.35256329999999,194,266421,0
62.39423000000001,194,266436,4
62.43589670000001,194,266446,7
62.47756329999999,193,266452,2
62.51923000000001,193,266453,0
62.56089670000001,193,266449,4
62.60256329999999,193,266441,4
62.64423000000001,193,266427,7
62.68589670000001,193,266409,3
62.72756329999999,192,266386,4
62.76923000000001,192,266358,20
62.81089670000001,192,266325,29
62.85256329999999,192,266287,67
62.89423000000001,191,266244,70
62.93589670000001,191,266195,107
62.97756329999999,191,266141,60
63.01923000000001,191,266082,98
63.06089670000001,191,266017,55
63.10256329999999,191,265948,54
63.14423000000001,190,265873,77
63.18589670000001,190,265795,73
63.22756329999999,190,265713,94
63.26923000000001,190,265627,233
63.31089670000001,190,265538,147
63.35256329999999,190,265446,99
63.39423000000001,190,265351,103
63.43589670000001,190,265255,190
63.47756329999999,190,265156,150
63.51923000000001,190,265056,187
63.56089670000001,191,264955,328
63.60256329999999,191,264853,235
63.64423000000001,191,264751,142
63.68589670000001,191,264649,70
63.72756329999999,192,264547,43
63.76923000000001,192,264445,22
63.81089670000001,192,264345,32
63.85256329999999,193,264245,73
63.89423000000001,193,264148,83
63.93589670000001,194,264052,81
63.97756329999999,195,263959,61
