time,births,population,reported_cases
49.8525633,2,3231,0
49.89423,2,3264,0
49.9358967,2,3295,0
49.9775633,2,3325,0
50.01923,2,3352,0
50.0608967,2,3378,0
50.1025633,2,3401,0
50.14423,2,3422,0
50.1858967,2,3442,0
50.2275633,2,3459,0
50.26923,2,3474,0
50.3108967,2,3488,0
50.3525633,2,3500,0
50.39423,2,3509,0
50.4358967,2,3517,0
50.4775633,2,3524,0
50.51923,2,3528,0
50.5608967,2,3531,2
50.6025633,2,3532,2
50.64423,2,3531,0
50.6858967,2,3529,0
50.7275633,2,3526,0
50.76923,2,3521,0
50.8108967,2,3514,0
50.8525633,2,3506,0
50.89423,2,3496,0
50.9358967,2,3485,0
50.9775633,2,3473,0
51.01923,2,3460,0
51.0608967,2,3445,2
51.1025633,2,3429,0
51.14423,2,3412,4
51.1858967,2,3394,2
51.2275633,2,3376,28
51.26923,2,3356,20
51.3108967,2,3337,1
51.3525633,2,3317,0
51.39423,2,3296,14
51.4358967,2,3276,2
51.4775633,2,3256,0
51.51923,2,3236,0
51.5608967,2,3216,0
51.6025633,2,3196,0
51.64423,2,3177,0
51.6858967,2,3159,0
51.7275633,2,3141,0
51.76923,2,3124,0
51.8108967,2,3109,0
51.8525633,2,3094,0
51.89423,2,3081,0
51.9358967,2,3069,0
51.9775633,2,3059,0
52.01923,2,3050,0
52.0608967,1,3043,0
52.1025633,1,3038,0
52.14423,1,3034,0
52.1858967,1,3031,0
52.2275633,1,3030,0
52.26923,1,3030,0
52.3108967,1,3031,0
52.3525633,1,3032,0
52.39423,1,3035,0
52.43589670000001,1,3038,0
52.47756329999999,1,3042,0
52.51923000000001,1,3047,1
52.56089670000001,1,3052,0
52.60256329999999,1,3057,0
52.64423000000001,1,3062,0
52.68589670000001,1,3068,0
52.72756329999999,1,3073,0
52.76923000000001,1,3078,0
52.81089670000001,1,3083,0
52.85256329999999,1,3088,0
52.89423000000001,1,3093,0
52.93589670000001,1,3096,0
52.97756329999999,1,3100,15
53.01923000000001,1,3102,14
53.06089670000001,1,3104,4
53.10256329999999,1,3105,4
53.14423000000001,1,3105,0
53.18589670000001,1,3105,2
53.22756329999999,1,3104,0
53.26923000000001,1,3102,3
53.31089670000001,1,3101,0
53.35256329999999,2,3099,0
53.39423000000001,2,3096,0
53.43589670000001,2,3094,0
53.47756329999999,2,3091,0
53.51923000000001,2,3088,0
53.56089670000001,2,3086,0
53.60256329999999,2,3083,0
53.64423000000001,2,3080,0
53.68589670000001,2,3078,0
53.72756329999999,2,3075,0
53.76923000000001,2,3073,0
53.81089670000001,2,3072,0
53.85256329999999,2,3070,0
53.89423000000001,2,3070,0
53.93589670000001,2,3069,0
53.97756329999999,2,3070,0
54.01923000000001,2,3071,0
54.06089670000001,2,3072,0
54.10256329999999,2,3074,0
54.14423000000001,2,3077,0
54.18589670000001,2,3081,0
54.22756329999999,2,3084,0
54.26923000000001,2,3089,0
54.31089670000001,2,3093,0
54.35256329999999,2,3098,0
54.39423000000001,2,3103,0
54.43589670000001,2,3109,0
54.47756329999999,2,3114,0
54.51923000000001,2,3120,0
54.56089670000001,2,3126,0
54.60256329999999,2,3132,0
54.64423000000001,2,3138,0
54.68589670000001,2,3144,0
54.72756329999999,2,3149,0
54.76923000000001,2,3155,0
54.81089670000001,2,3160,0
54.85256329999999,2,3165,0
54.89423000000001,2,3170,0
54.93589670000001,2,3174,0
54.97756329999999,2,3178,0
55.01923000000001,2,3182,0
55.06089670000001,2,3185,0
55.10256329999999,2,3187,2
55.14423000000001,2,3189,0
55.18589670000001,2,3191,1
55.22756329999999,2,3193,0
55.26923000000001,2,3194,0
55.31089670000001,2,3194,2
55.35256329999999,2,3195,0
55.39423000000001,2,3195,52
55.43589670000001,2,3195,51
55.47756329999999,2,3195,10
55.51923000000001,2,3195,0
55.56089670000001,2,3195,0
55.60256329999999,2,3194,0
55.64423000000001,2,3194,0
55.68589670000001,2,3193,0
55.72756329999999,2,3192,0
55.76923000000001,2,3192,0
55.81089670000001,2,3191,0
55.85256329999999,2,3191,0
55.89423000000001,2,3190,0
55.93589670000001,2,3190,0
55.97756329999999,2,3190,0
56.01923000000001,2,3190,0
56.06089670000001,2,3190,0
56.10256329999999,2,3191,0
56.14423000000001,2,3192,0
56.18589670000001,2,3192,0
56.22756329999999,2,3194,0
56.26923000000001,2,3195,0
56.31089670000001,2,3196,0
56.35256329999999,2,3198,0
56.39423000000001,2,3200,0
56.43589670000001,2,3202,0
56.47756329999999,2,3204,0
56.51923000000001,2,3207,0
56.56089670000001,2,3210,0
56.60256329999999,2,3212,0
56.64423000000001,2,3216,0
56.68589670000001,2,3219,0
56.72756329999999,2,3222,0
56.76923000000001,2,3226,0
56.81089670000001,2,3230,0
56.85256329999999,2,3234,0
56.89423000000001,2,3238,0
56.93589670000001,2,3243,0
56.97756329999999,2,3247,0
57.01923000000001,2,3252,0
57.06089670000001,2,3257,0
57.10256329999999,2,3263,0
57.14423000000001,2,3268,0
57.18589670000001,2,3274,0
57.22756329999999,2,3279,0
57.26923000000001,2,3285,0
57.31089670000001,2,3291,0
57.35256329999999,2,3298,0
57.39423000000001,2,3304,0
57.43589670000001,2,3311,0
57.47756329999999,2,3317,0
57.51923000000001,2,3324,0
57.56089670000001,2,3331,5
57.60256329999999,2,3338,5
57.64423000000001,2,3345,1
57.68589670000001,2,3352,0
57.72756329999999,2,3360,0
57.76923000000001,2,3367,0
57.81089670000001,2,3375,0
57.85256329999999,2,3382,0
57.89423000000001,2,3390,0
57.93589670000001,2,3398,0
57.97756329999999,2,3406,0
58.01923000000001,2,3414,0
58.06089670000001,2,3422,0
58.10256329999999,2,3430,0
58.14423000000001,2,3438,0
58.18589670000001,3,3446,0
58.22756329999999,3,3453,0
58.26923000000001,3,3461,0
58.31089670000001,3,3469,0
58.35256329999999,3,3477,0
58.39423000000001,3,3484,0
58.43589670000001,3,3492,1
58.47756329999999,3,3499,0
58.51923000000001,3,3506,3
58.56089670000001,3,3513,0
58.60256329999999,3,3520,0
58.64423000000001,3,3527,0
58.68589670000001,3,3533,2
58.72756329999999,3,3539,0
58.76923000000001,3,3545,0
58.81089670000001,3,3550,6
58.85256329999999,3,3555,5
58.89423000000001,3,3560,7
58.93589670000001,3,3564,2
58.97756329999999,3,3568,21
59.01923000000001,3,3572,6
59.06089670000001,2,3575,0
59.10256329999999,2,3578,2
59.14423000000001,2,3580,74
59.18589670000001,2,3582,0
59.22756329999999,2,3584,0
59.26923000000001,2,3586,0
59.31089670000001,2,3588,0
59.35256329999999,2,3589,0
59.39423000000001,2,3591,0
59.43589670000001,2,3593,0
59.47756329999999,2,3594,2
59.51923000000001,2,3596,0
59.56089670000001,2,3598,0
59.60256329999999,2,3600,0
59.64423000000001,2,3603,0
59.68589670000001,2,3605,0
59.72756329999999,2,3609,0
59.76923000000001,2,3612,0
59.81089670000001,2,3616,0
59.85256329999999,2,3620,0
59.89423000000001,2,3625,0
59.93589670000001,2,3630,0
59.97756329999999,2,3636,0
60.01923000000001,2,3643,0
60.06089670000001,2,3651,0
60.10256329999999,2,3659,0
60.14423000000001,2,3667,0
60.18589670000001,2,3676,0
60.22756329999999,2,3685,0
60.26923000000001,2,3695,0
60.31089670000001,2,3705,0
60.35256329999999,2,3716,0
60.39423000000001,2,3727,0
60.43589670000001,3,3737,0
60.47756329999999,3,3748,0
60.51923000000001,3,3759,0
60.56089670000001,3,3770,0
60.60256329999999,3,3781,0
60.64423000000001,3,3792,0
60.68589670000001,3,3802,0
60.72756329999999,3,3812,0
60.76923000000001,3,3822,0
60.81089670000001,3,3832,0
60.85256329999999,3,3841,0
60.89423000000001,3,3850,0
60.93589670000001,3,3858,0
60.97756329999999,3,3866,0
61.01923000000001,3,3873,0
61.06089670000001,3,3880,0
61.10256329999999,3,3885,0
61.14423000000001,3,3891,0
61.18589670000001,3,3895,0
61.22756329999999,3,3900,0
61.26923000000001,3,3903,9
61.31089670000001,3,3907,3
61.35256329999999,3,3909,0
61.39423000000001,3,3912,0
61.43589670000001,3,3914,0
61.47756329999999,3,3916,0
61.51923000000001,3,3918,0
61.56089670000001,3,3919,9
61.60256329999999,3,3920,0
61.64423000000001,3,3922,0
61.68589670000001,3,3923,0
61.72756329999999,3,3924,0
61.76923000000001,3,3924,0
61.81089670000001,3,3925,0
61.85256329999999,3,3926,0
61.89423000000001,3,3927,0
61.93589670000001,3,3928,0
61.97756329999999,3,3929,0
62.01923000000001,3,3931,0
62.06089670000001,3,3932,0
62.10256329999999,3,3934,0
62.14423000000001,3,3936,0
62.18589670000001,3,3938,0
62.22756329999999,3,3940,0
62.26923000000001,3,3942,0
62.31089670000001,3,3945,0
62.35256329999999,3,3947,0
62.39423000000001,3,3950,0
62.43589670000001,3,3952,0
62.47756329999999,3,3955,0
62.51923000000001,3,3958,0
62.56089670000001,3,3961,0
62.60256329999999,3,3963,0
62.64423000000001,3,3966,0
62.68589670000001,3,3969,0
62.72756329999999,3,3972,0
62.76923000000001,3,3975,0
62.81089670000001,3,3978,0
62.85256329999999,3,3981,0
62.89423000000001,3,3983,0
62.93589670000001,3,3986,0
62.97756329999999,3,3989,0
63.01923000000001,3,3991,0
63.06089670000001,3,3994,0
63.10256329999999,3,3996,0
63.14423000000001,3,3998,0
63.18589670000001,3,4000,2
63.22756329999999,3,4002,0
63.26923000000001,3,4003,0
63.31089670000001,4,4004,0
63.35256329999999,4,4005,12
63.39423000000001,4,4006,0
63.43589670000001,4,4006,0
63.47756329999999,4,4005,0
63.51923000000001,4,4004,0
63.56089670000001,4,4003,0
63.60256329999999,4,4001,6
63.64423000000001,4,3999,4
63.68589670000001,4,3996,0
63.72756329999999,4,3992,0
63.76923000000001,4,3988,0
63.81089670000001,4,3982,0
63.85256329999999,4,3977,0
63.89423000000001,4,3970,0
63.93589670000001,4,3963,0
63.97756329999999,4,3955,0
