time,births,population,reported_cases
55.81089670000001,9,17284,0
55.85256329999999,9,17296,0
55.89423000000001,9,17308,0
55.93589670000001,10,17321,0
55.97756329999999,10,17333,0
56.01923000000001,10,17346,0
56.06089670000001,10,17359,0
56.10256329999999,10,17372,1
56.14423000000001,10,17385,0
56.18589670000001,10,17398,15
56.22756329999999,10,17411,1
56.26923000000001,10,17425,0
56.31089670000001,9,17438,0
56.35256329999999,9,17452,1
56.39423000000001,9,17466,0
56.43589670000001,9,17480,1
56.47756329999999,9,17494,0
56.51923000000001,9,17508,0
56.56089670000001,9,17522,1
56.60256329999999,9,17536,0
56.64423000000001,9,17550,0
56.68589670000001,9,17564,0
56.72756329999999,9,17578,0
56.76923000000001,9,17592,0
56.81089670000001,9,17606,0
56.85256329999999,9,17620,0
56.89423000000001,9,17634,0
56.93589670000001,9,17649,0
56.97756329999999,9,17662,0
57.01923000000001,9,17676,4
57.06089670000001,10,17690,0
57.10256329999999,10,17704,1
57.14423000000001,10,17718,3
57.18589670000001,10,17732,3
57.22756329999999,10,17745,4
57.26923000000001,10,17759,2
57.31089670000001,10,17773,0
57.35256329999999,10,17787,2
57.39423000000001,10,17800,2
57.43589670000001,10,17814,1
57.47756329999999,10,17828,16
57.51923000000001,10,17842,9
57.56089670000001,10,17856,38
57.60256329999999,10,17870,67
57.64423000000001,10,17884,29
57.68589670000001,10,17898,13
57.72756329999999,10,17913,5
57.76923000000001,11,17927,33
57.81089670000001,11,17942,39
57.85256329999999,11,17957,24
57.89423000000001,11,17971,21
57.93589670000001,11,17987,32
57.97756329999999,11,18002,34
58.01923000000001,11,18017,7
58.06089670000001,11,18033,0
58.10256329999999,11,18048,0
58.14423000000001,11,18064,0
58.18589670000001,11,18081,0
58.22756329999999,11,18097,0
58.26923000000001,11,18114,0
58.31089670000001,11,18131,1
58.35256329999999,11,18148,2
58.39423000000001,11,18166,0
58.43589670000001,11,18183,0
58.47756329999999,11,18202,0
58.51923000000001,11,18220,0
58.56089670000001,11,18239,0
58.60256329999999,11,18258,2
58.64423000000001,11,18277,0
58.68589670000001,11,18297,0
58.72756329999999,11,18318,1
58.76923000000001,11,18338,0
58.81089670000001,11,18359,0
58.85256329999999,11,18381,0
58.89423000000001,11,18402,0
58.93589670000001,11,18425,2
58.97756329999999,11,18448,8
59.01923000000001,11,18471,7
59.06089670000001,11,18494,37
59.10256329999999,11,18519,47
59.14423000000001,11,18543,67
59.18589670000001,11,18568,49
59.22756329999999,11,18594,39
59.26923000000001,11,18620,47
59.31089670000001,11,18647,43
59.35256329999999,11,18674,73
59.39423000000001,11,18701,35
59.43589670000001,11,18729,7
59.47756329999999,11,18758,2
59.51923000000001,11,18787,0
59.56089670000001,11,18817,0
59.60256329999999,11,18847,0
59.64423000000001,11,18877,0
59.68589670000001,11,18908,0
59.72756329999999,11,18940,0
59.76923000000001,11,18972,0
59.81089670000001,11,19005,0
59.85256329999999,11,19038,0
59.89423000000001,11,19072,1
59.93589670000001,11,19106,1
59.97756329999999,11,19141,0
60.01923000000001,11,19176,0
60.06089670000001,11,19212,3
60.10256329999999,11,19249,0
60.14423000000001,11,19285,0
60.18589670000001,11,19323,0
60.22756329999999,11,19360,0
60.26923000000001,11,19398,2
60.31089670000001,11,19437,0
60.35256329999999,11,19475,0
60.39423000000001,11,19514,0
60.43589670000001,11,19553,0
60.47756329999999,11,19592,0
60.51923000000001,11,19631,0
60.56089670000001,11,19670,0
60.60256329999999,12,19710,0
60.64423000000001,12,19749,0
60.68589670000001,12,19788,0
60.72756329999999,12,19828,0
60.76923000000001,12,19867,0
60.81089670000001,12,19906,0
60.85256329999999,12,19945,0
60.89423000000001,12,19983,2
60.93589670000001,12,20022,0
60.97756329999999,12,20060,0
61.01923000000001,12,20097,7
61.06089670000001,12,20135,8
61.10256329999999,12,20172,2
61.14423000000001,12,20208,4
61.18589670000001,12,20244,16
61.22756329999999,13,20280,4
61.26923000000001,13,20315,9
61.31089670000001,13,20350,11
61.35256329999999,13,20385,10
61.39423000000001,13,20418,4
61.43589670000001,13,20452,4
61.47756329999999,13,20484,2
61.51923000000001,13,20517,7
61.56089670000001,13,20548,6
61.60256329999999,13,20579,7
61.64423000000001,13,20609,7
61.68589670000001,13,20639,2
61.72756329999999,13,20668,2
61.76923000000001,13,20696,0
61.81089670000001,13,20724,2
61.85256329999999,13,20751,0
61.89423000000001,13,20777,0
61.93589670000001,13,20802,0
61.97756329999999,13,20827,0
62.01923000000001,13,20851,0
62.06089670000001,13,20874,0
62.10256329999999,13,20896,0
62.14423000000001,13,20918,8
62.18589670000001,13,20939,20
62.22756329999999,13,20959,2
62.26923000000001,13,20979,31
62.31089670000001,13,20999,75
62.35256329999999,13,21018,43
62.39423000000001,13,21036,3
62.43589670000001,13,21055,6
62.47756329999999,13,21073,33
62.51923000000001,13,21091,40
62.56089670000001,14,21108,66
62.60256329999999,14,21126,57
62.64423000000001,14,21144,22
62.68589670000001,14,21161,1
62.72756329999999,14,21179,0
62.76923000000001,14,21197,0
62.81089670000001,14,21215,0
62.85256329999999,14,21233,0
62.89423000000001,14,21251,0
62.93589670000001,14,21270,0
62.97756329999999,14,21289,0
63.01923000000001,14,21309,2
63.06089670000001,14,21329,4
63.10256329999999,14,21350,15
63.14423000000001,14,21371,8
63.18589670000001,14,21393,12
63.22756329999999,14,21416,4
63.26923000000001,14,21440,0
63.31089670000001,14,21465,2
63.35256329999999,14,21490,4
63.39423000000001,14,21517,1
63.43589670000001,14,21545,7
63.47756329999999,14,21574,7
63.51923000000001,14,21604,7
63.56089670000001,14,21636,22
63.60256329999999,14,21669,25
63.64423000000001,14,21704,9
63.68589670000001,14,21740,3
63.72756329999999,14,21778,2
63.76923000000001,14,21817,0
63.81089670000001,14,21858,0
63.85256329999999,14,21902,0
63.89423000000001,14,21947,0
63.93589670000001,14,21994,0
63.97756329999999,14,22043,0
