time,births,population,reported_cases
60.43589670000001,12,18432,0
60.47756329999999,12,18426,0
60.51923000000001,12,18420,0
60.56089670000001,12,18415,0
60.60256329999999,12,18409,1
60.64423000000001,12,18403,0
60.68589670000001,12,18398,0
60.72756329999999,12,18392,0
60.76923000000001,12,18387,0
60.81089670000001,12,18382,0
60.85256329999999,12,18377,0
60.89423000000001,12,18372,0
60.93589670000001,12,18367,4
60.97756329999999,12,18362,8
61.01923000000001,13,18358,39
61.06089670000001,13,18354,25
61.10256329999999,13,18350,58
61.14423000000001,13,18346,92
61.18589670000001,13,18342,30
61.22756329999999,13,18339,24
61.26923000000001,13,18336,35
61.31089670000001,13,18333,20
61.35256329999999,13,18330,11
61.39423000000001,13,18328,2
61.43589670000001,13,18326,0
61.47756329999999,14,18324,1
61.51923000000001,14,18322,4
61.56089670000001,14,18321,0
61.60256329999999,14,18319,0
61.64423000000001,14,18318,0
61.68589670000001,14,18317,0
61.72756329999999,14,18317,0
61.76923000000001,14,18317,11
61.81089670000001,14,18317,0
61.85256329999999,14,18317,0
61.89423000000001,14,18317,0
61.93589670000001,14,18318,0
61.97756329999999,14,18319,0
62.01923000000001,15,18321,0
62.06089670000001,15,18322,0
62.10256329999999,15,18324,0
62.14423000000001,15,18326,0
62.18589670000001,15,18329,0
62.22756329999999,15,18331,0
62.26923000000001,15,18334,0
62.31089670000001,15,18337,0
62.35256329999999,15,18340,0
62.39423000000001,15,18343,0
62.43589670000001,15,18347,0
62.47756329999999,15,18350,2
62.51923000000001,15,18354,0
62.56089670000001,15,18358,0
62.60256329999999,15,18361,0
62.64423000000001,14,18365,0
62.68589670000001,14,18369,0
62.72756329999999,14,18373,0
62.76923000000001,14,18377,0
62.81089670000001,14,18382,0
62.85256329999999,14,18386,1
62.89423000000001,14,18390,3
62.93589670000001,14,18394,16
62.97756329999999,14,18398,9
63.01923000000001,14,18402,69
63.06089670000001,14,18406,51
63.10256329999999,14,18410,70
63.14423000000001,14,18413,14
63.18589670000001,14,18417,12
63.22756329999999,14,18421,4
63.26923000000001,14,18424,0
63.31089670000001,14,18427,4
63.35256329999999,14,18430,1
63.39423000000001,14,18433,2
63.43589670000001,14,18435,0
63.47756329999999,14,18438,0
63.51923000000001,14,18440,0
63.56089670000001,14,18442,0
63.60256329999999,14,18443,1
63.64423000000001,14,18444,0
63.68589670000001,14,18445,0
63.72756329999999,14,18446,0
63.76923000000001,14,18446,0
63.81089670000001,14,18446,0
63.85256329999999,14,18445,0
63.89423000000001,14,18444,0
63.93589670000001,14,18443,0
63.97756329999999,14,18441,0
