time,births,population,reported_cases
55.01923000000001,9,11562,2
55.06089670000001,9,11587,5
55.10256329999999,9,11613,29
55.14423000000001,9,11640,69
55.18589670000001,9,11667,37
55.22756329999999,9,11694,79
55.26923000000001,9,11722,163
55.31089670000001,9,11750,12
55.35256329999999,9,11779,6
55.39423000000001,9,11807,19
55.43589670000001,9,11836,4
55.47756329999999,9,11864,2
55.51923000000001,10,11893,0
55.56089670000001,10,11921,0
55.60256329999999,10,11949,0
55.64423000000001,10,11978,2
55.68589670000001,10,12005,0
55.72756329999999,10,12033,0
55.76923000000001,10,12060,0
55.81089670000001,10,12087,0
55.85256329999999,10,12113,0
55.89423000000001,10,12138,0
55.93589670000001,10,12163,0
55.97756329999999,10,12187,0
56.01923000000001,10,12211,0
56.06089670000001,10,12233,0
56.10256329999999,10,12255,0
56.14423000000001,10,12277,0
56.18589670000001,11,12297,0
56.22756329999999,11,12317,0
56.26923000000001,11,12337,0
56.31089670000001,11,12356,0
56.35256329999999,11,12374,0
56.39423000000001,11,12392,0
56.43589670000001,11,12410,0
56.47756329999999,11,12427,0
56.51923000000001,11,12444,0
56.56089670000001,11,12460,0
56.60256329999999,11,12477,0
56.64423000000001,10,12493,0
56.68589670000001,10,12509,0
56.72756329999999,10,12525,0
56.76923000000001,10,12541,0
56.81089670000001,10,12557,0
56.85256329999999,10,12573,0
56.89423000000001,10,12589,0
56.93589670000001,10,12605,0
56.97756329999999,10,12621,12
57.01923000000001,10,12638,0
57.06089670000001,10,12654,2
57.10256329999999,10,12671,3
57.14423000000001,10,12688,21
57.18589670000001,10,12705,6
57.22756329999999,10,12722,26
57.26923000000001,10,12739,76
57.31089670000001,10,12756,14
57.35256329999999,10,12773,14
57.39423000000001,10,12791,3
57.43589670000001,9,12808,0
57.47756329999999,9,12825,2
57.51923000000001,9,12842,0
57.56089670000001,9,12858,0
57.60256329999999,9,12875,0
57.64423000000001,9,12891,0
57.68589670000001,9,12908,1
57.72756329999999,9,12924,0
57.76923000000001,9,12939,0
57.81089670000001,9,12955,0
57.85256329999999,9,12970,0
57.89423000000001,9,12984,0
57.93589670000001,9,12999,0
57.97756329999999,9,13013,0
58.01923000000001,9,13026,0
58.06089670000001,9,13039,0
58.10256329999999,9,13052,0
58.14423000000001,9,13065,0
58.18589670000001,9,13077,0
58.22756329999999,9,13089,0
58.26923000000001,9,13102,0
58.31089670000001,9,13114,0
58.35256329999999,9,13127,0
58.39423000000001,9,13141,0
58.43589670000001,9,13154,0
58.47756329999999,9,13168,0
58.51923000000001,9,13183,0
58.56089670000001,9,13199,0
58.60256329999999,9,13215,0
58.64423000000001,9,13232,0
58.68589670000001,9,13251,0
58.72756329999999,9,13270,0
58.76923000000001,9,13290,0
58.81089670000001,9,13312,0
58.85256329999999,9,13335,0
58.89423000000001,9,13360,3
58.93589670000001,10,13386,1
58.97756329999999,10,13414,11
59.01923000000001,10,13444,25
59.06089670000001,10,13475,5
59.10256329999999,10,13508,25
59.14423000000001,10,13542,64
59.18589670000001,10,13578,26
59.22756329999999,10,13614,50
59.26923000000001,10,13652,18
59.31089670000001,10,13690,6
59.35256329999999,10,13728,2
59.39423000000001,10,13767,1
59.43589670000001,10,13806,0
59.47756329999999,10,13844,0
59.51923000000001,10,13883,0
59.56089670000001,10,13921,0
59.60256329999999,10,13958,0
59.64423000000001,10,13995,0
59.68589670000001,10,14031,0
59.72756329999999,10,14065,0
59.76923000000001,10,14098,0
59.81089670000001,10,14130,0
59.85256329999999,10,14160,0
59.89423000000001,10,14188,0
59.93589670000001,10,14214,0
59.97756329999999,10,14238,0
60.01923000000001,11,14260,0
60.06089670000001,11,14279,0
60.10256329999999,11,14296,0
60.14423000000001,11,14310,0
60.18589670000001,11,14323,0
60.22756329999999,11,14335,0
60.26923000000001,11,14345,0
60.31089670000001,11,14353,0
60.35256329999999,11,14361,2
60.39423000000001,11,14368,0
60.43589670000001,12,14374,0
60.47756329999999,12,14380,0
60.51923000000001,12,14385,0
60.56089670000001,12,14390,0
60.60256329999999,12,14396,0
60.64423000000001,12,14401,0
60.68589670000001,12,14407,0
60.72756329999999,12,14414,0
60.76923000000001,12,14422,0
60.81089670000001,12,14431,0
60.85256329999999,12,14441,7
60.89423000000001,13,14453,8
60.93589670000001,13,14466,0
60.97756329999999,13,14481,13
61.01923000000001,13,14498,23
61.06089670000001,13,14517,1
61.10256329999999,13,14539,12
61.14423000000001,13,14562,39
61.18589670000001,13,14587,33
61.22756329999999,13,14614,21
61.26923000000001,13,14642,50
61.31089670000001,13,14673,8
61.35256329999999,12,14704,2
61.39423000000001,12,14737,2
61.43589670000001,12,14772,2
61.47756329999999,12,14808,2
61.51923000000001,12,14845,0
61.56089670000001,12,14883,0
61.60256329999999,12,14922,0
61.64423000000001,12,14962,1
61.68589670000001,12,15003,0
61.72756329999999,12,15044,0
61.76923000000001,12,15087,0
61.81089670000001,12,15130,0
61.85256329999999,12,15173,0
61.89423000000001,12,15217,0
61.93589670000001,12,15261,0
61.97756329999999,12,15306,0
62.01923000000001,12,15351,0
62.06089670000001,12,15395,0
62.10256329999999,12,15440,0
62.14423000000001,12,15486,0
62.18589670000001,12,15531,0
62.22756329999999,12,15576,0
62.26923000000001,12,15621,0
62.31089670000001,12,15667,0
62.35256329999999,12,15712,0
62.39423000000001,12,15757,0
62.43589670000001,12,15803,0
62.47756329999999,12,15848,0
62.51923000000001,13,15893,0
62.56089670000001,13,15939,0
62.60256329999999,13,15984,0
62.64423000000001,13,16029,0
62.68589670000001,13,16074,0
62.72756329999999,13,16119,0
62.76923000000001,13,16164,0
62.81089670000001,13,16209,0
62.85256329999999,13,16253,2
62.89423000000001,14,16298,0
62.93589670000001,14,16342,0
62.97756329999999,14,16386,0
63.01923000000001,14,16430,9
63.06089670000001,14,16474,111
63.10256329999999,14,16518,34
63.14423000000001,14,16561,16
63.18589670000001,15,16604,31
63.22756329999999,15,16648,108
63.26923000000001,15,16691,25
63.31089670000001,15,16734,28
63.35256329999999,15,16777,5
63.39423000000001,15,16821,0
63.43589670000001,15,16864,2
63.47756329999999,16,16908,0
63.51923000000001,16,16952,0
63.56089670000001,16,16996,0
63.60256329999999,16,17040,0
63.64423000000001,16,17084,0
63.68589670000001,16,17129,0
63.72756329999999,16,17174,2
63.76923000000001,16,17220,0
63.81089670000001,16,17266,0
63.85256329999999,16,17312,0
63.89423000000001,16,17359,0
63.93589670000001,16,17406,0
63.97756329999999,16,17454,0
