time,births,population,reported_cases
55.89423000000001,1,1453,0
55.93589670000001,1,1452,0
55.97756329999999,1,1450,0
56.01923000000001,1,1450,0
56.06089670000001,1,1449,0
56.10256329999999,1,1448,0
56.14423000000001,1,1448,0
56.18589670000001,1,1447,0
56.22756329999999,1,1447,0
56.26923000000001,1,1447,0
56.31089670000001,1,1447,0
56.35256329999999,1,1447,0
56.39423000000001,1,1447,0
56.43589670000001,1,1447,0
56.47756329999999,1,1447,0
56.51923000000001,1,1447,0
56.56089670000001,1,1448,0
56.60256329999999,1,1448,0
56.64423000000001,1,1448,0
56.68589670000001,1,1448,0
56.72756329999999,1,1449,0
56.76923000000001,1,1449,0
56.81089670000001,1,1449,0
56.85256329999999,1,1449,0
56.89423000000001,1,1450,0
56.93589670000001,1,1450,4
56.97756329999999,1,1450,0
57.01923000000001,1,1450,0
57.06089670000001,1,1450,0
57.10256329999999,1,1450,0
57.14423000000001,1,1450,0
57.18589670000001,1,1450,2
57.22756329999999,1,1450,2
57.26923000000001,1,1449,0
57.31089670000001,1,1449,0
57.35256329999999,1,1449,0
57.39423000000001,1,1449,0
57.43589670000001,1,1449,0
57.47756329999999,1,1448,0
57.51923000000001,1,1448,0
57.56089670000001,1,1448,7
57.60256329999999,1,1448,12
57.64423000000001,1,1448,2
57.68589670000001,1,1448,0
57.72756329999999,1,1448,0
57.76923000000001,1,1448,0
57.81089670000001,1,1448,0
57.85256329999999,1,1448,0
57.89423000000001,1,1449,0
57.93589670000001,1,1449,0
57.97756329999999,1,1450,0
58.01923000000001,1,1450,0
58.06089670000001,1,1451,0
58.10256329999999,1,1452,0
58.14423000000001,1,1453,0
58.18589670000001,1,1454,0
58.22756329999999,1,1455,0
58.26923000000001,1,1456,0
58.31089670000001,1,1457,0
58.35256329999999,1,1458,0
58.39423000000001,1,1459,0
58.43589670000001,1,1460,0
58.47756329999999,1,1461,0
58.51923000000001,1,1462,0
58.56089670000001,1,1463,0
58.60256329999999,1,1464,0
58.64423000000001,1,1465,0
58.68589670000001,1,1466,0
58.72756329999999,1,1467,1
58.76923000000001,1,1468,0
58.81089670000001,1,1468,0
58.85256329999999,1,1469,2
58.89423000000001,1,1469,0
58.93589670000001,1,1470,0
58.97756329999999,1,1470,0
59.01923000000001,1,1470,0
59.06089670000001,1,1470,0
59.10256329999999,1,1470,0
59.14423000000001,1,1469,0
59.18589670000001,1,1469,0
59.22756329999999,1,1468,0
59.26923000000001,1,1468,0
59.31089670000001,1,1467,0
59.35256329999999,1,1466,3
59.39423000000001,1,1465,2
59.43589670000001,1,1465,1
59.47756329999999,1,1464,0
59.51923000000001,1,1463,0
59.56089670000001,1,1462,2
59.60256329999999,1,1462,0
59.64423000000001,1,1461,1
59.68589670000001,1,1460,0
59.72756329999999,1,1460,0
59.76923000000001,1,1460,0
59.81089670000001,1,1459,0
59.85256329999999,1,1459,0
59.89423000000001,1,1459,0
59.93589670000001,1,1459,0
59.97756329999999,1,1460,0
60.01923000000001,1,1460,0
60.06089670000001,1,1461,0
60.10256329999999,1,1462,0
60.14423000000001,1,1463,0
60.18589670000001,1,1464,0
60.22756329999999,1,1466,0
60.26923000000001,1,1467,0
60.31089670000001,1,1469,0
60.35256329999999,1,1470,0
60.39423000000001,1,1472,0
60.43589670000001,1,1474,0
60.47756329999999,1,1476,0
60.51923000000001,1,1478,0
60.56089670000001,1,1480,0
60.60256329999999,1,1482,0
60.64423000000001,1,1484,0
60.68589670000001,1,1486,0
60.72756329999999,1,1488,0
60.76923000000001,1,1490,0
60.81089670000001,1,1492,0
60.85256329999999,1,1494,0
60.89423000000001,1,1496,0
60.93589670000001,1,1498,0
60.97756329999999,1,1499,1
61.01923000000001,1,1501,2
61.06089670000001,1,1502,0
61.10256329999999,1,1503,0
61.14423000000001,1,1505,0
61.18589670000001,1,1506,0
61.22756329999999,1,1507,0
61.26923000000001,1,1508,0
61.31089670000001,1,1508,5
61.35256329999999,1,1509,0
61.39423000000001,1,1510,0
61.43589670000001,1,1510,0
61.47756329999999,1,1511,0
61.51923000000001,1,1511,0
61.56089670000001,1,1511,4
61.60256329999999,1,1511,13
61.64423000000001,1,1511,16
61.68589670000001,1,1511,5
61.72756329999999,1,1511,13
61.76923000000001,1,1511,10
61.81089670000001,1,1511,4
61.85256329999999,1,1511,0
61.89423000000001,1,1511,0
61.93589670000001,1,1511,0
61.97756329999999,1,1510,0
62.01923000000001,1,1510,0
62.06089670000001,1,1509,0
62.10256329999999,1,1509,0
62.14423000000001,1,1508,0
62.18589670000001,1,1508,0
62.22756329999999,1,1507,0
62.26923000000001,1,1507,2
62.31089670000001,1,1506,0
62.35256329999999,1,1506,0
62.39423000000001,1,1505,0
62.43589670000001,1,1505,0
62.47756329999999,1,1504,0
62.51923000000001,1,1504,0
62.56089670000001,1,1503,0
62.60256329999999,1,1503,2
62.64423000000001,1,1502,0
62.68589670000001,1,1502,0
62.72756329999999,1,1501,0
62.76923000000001,1,1501,0
62.81089670000001,1,1501,0
62.85256329999999,1,1500,0
62.89423000000001,1,1500,0
62.93589670000001,1,1500,0
62.97756329999999,1,1500,0
63.01923000000001,1,1500,0
63.06089670000001,1,1500,0
63.10256329999999,1,1500,0
63.14423000000001,1,1501,0
63.18589670000001,1,1501,0
63.22756329999999,1,1501,0
63.26923000000001,1,1502,0
63.31089670000001,1,1502,0
63.35256329999999,1,1503,0
63.39423000000001,1,1504,0
63.43589670000001,1,1505,3
63.47756329999999,1,1506,8
63.51923000000001,1,1507,2
63.56089670000001,1,1508,0
63.60256329999999,1,1510,2
63.64423000000001,1,1511,0
63.68589670000001,1,1513,0
63.72756329999999,1,1515,0
63.76923000000001,1,1517,0
63.81089670000001,1,1519,0
63.85256329999999,1,1521,0
63.89423000000001,1,1523,0
63.93589670000001,1,1526,0
63.97756329999999,1,1529,0
