time,births,population,reported_cases
1931.16667,31.5266528,29452.3811,0
1931.20833,33.1123889,29491.5209,0
1931.25,34.6981251,29530.6607,0
1931.29167,36.4249694,29569.8005,0
1931.33333,38.1518137,29608.9403,0
1931.375,36.0763578,29648.0801,0
1931.41667,34.0009018,29687.2199,0
1931.45833,35.7328508,29726.3597,0
1931.5,37.4647998,29765.4995,0
1931.54167,36.0637932,29804.6393,0
1931.58333,34.6627866,29843.7791,0
1931.625,33.3936071,29882.9189,0
1931.66667,32.1244276,29922.0587,0
1931.70833,31.9462933,29961.1985,0
1931.75,31.768159,30000.3383,0
1931.79167,29.7376181,30039.4781,0
1931.83333,27.7070771,30078.6179,0
1931.875,27.0435331,30117.7577,0
1931.91667,26.379989,30156.8975,0
1931.95833,28.2602391,30196.0373,0
1932,30.1404892,30235.1771,0
1932.04167,30.1582959,30272.9415,0
1932.08333,30.1761027,30310.7059,0
1932.125,31.4354869,30348.4703,0
1932.16667,32.694871,30386.2346,0
1932.20833,30.6424064,30423.999,0
1932.25,28.5899419,30461.7634,0
1932.29167,30.127834,30499.5278,0
1932.33333,31.6657261,30537.2922,0
1932.375,31.8920073,30575.0565,0
1932.41667,32.1182886,30612.8209,0
1932.45833,32.6915664,30650.5853,0
1932.5,33.2648443,30688.3497,0
1932.54167,33.2149755,30726.1141,0
1932.58333,33.1651067,30763.8785,0
1932.625,32.2815027,30801.6428,0
1932.66667,31.3978988,30839.4072,0
1932.70833,31.5553661,30877.1716,0
1932.75,31.7128334,30914.936,0
1932.79167,30.965475,30952.7004,0
1932.83333,30.2181166,30990.4647,0
1932.875,29.2598444,31028.2291,0
1932.91667,28.3015723,31065.9935,0
1932.95833,26.9920754,31103.7579,0
1933,25.6825785,31141.5223,0
1933.04167,26.6038626,31178.7219,0
1933.08333,27.5251466,31215.9216,0
1933.125,27.6790295,31253.1212,0
1933.16667,27.8329124,31290.3209,0
1933.20833,26.4470116,31327.5205,0
1933.25,25.0611109,31364.7202,0
1933.29167,27.6665968,31401.9198,0
1933.33333,30.2720827,31439.1195,0
1933.375,30.0068721,31476.3191,0
1933.41667,29.7416615,31513.5188,0
1933.45833,31.3717295,31550.7184,0
1933.5,33.0017976,31587.918,0
1933.54167,31.823629,31625.1177,0
1933.58333,30.6454603,31662.3173,0
1933.625,31.5052808,31699.517,0
1933.66667,32.3651012,31736.7166,0
1933.70833,33.64921,31773.9163,0
1933.75,34.9333187,31811.1159,0
1933.79167,32.3424211,31848.3156,0
1933.83333,29.7515235,31885.5152,0
1933.875,29.1313872,31922.7149,0
1933.91667,28.5112508,31959.9145,0
1933.95833,29.0201306,31997.1142,0
1934,29.5290104,32034.3138,0
1934.04167,27.2140569,32071.7594,0
1934.08333,24.8991034,32109.205,0
1934.125,27.7485321,32146.6506,0
1934.16667,30.5979608,32184.0962,0
1934.20833,29.4832078,32221.5418,0
1934.25,28.3684547,32258.9874,0
1934.29167,29.6652054,32296.433,0
1934.33333,30.961956,32333.8786,0
1934.375,32.0487189,32371.3242,0
1934.41667,33.1354819,32408.7698,0
1934.45833,33.4418347,32446.2154,0
1934.5,33.7481876,32483.661,0
1934.54167,34.2691543,32521.1066,0
1934.58333,34.7901211,32558.5522,0
1934.625,33.2422543,32595.9978,0
1934.66667,31.6943874,32633.4434,0
1934.70833,33.3588821,32670.889,0
1934.75,35.0233768,32708.3346,0
1934.79167,31.8970178,32745.7802,0
1934.83333,28.7706588,32783.2258,0
1934.875,28.4309494,32820.6714,0
1934.91667,28.0912401,32858.117,0
1934.95833,29.6162056,32895.5626,0
1935,31.1411711,32933.0082,0
1935.04167,28.8650251,32971.5105,0
1935.08333,26.5888792,33010.0127,0
1935.125,30.6391664,33048.515,0
1935.16667,34.6894536,33087.0172,0
1935.20833,32.7693772,33125.5194,0
1935.25,30.8493009,33164.0217,0
1935.29167,30.5114808,33202.5239,0
1935.33333,30.1736606,33241.0261,0
1935.375,31.2083424,33279.5284,0
1935.41667,32.2430241,33318.0306,0
1935.45833,31.905096,33356.5329,0
1935.5,31.5671679,33395.0351,0
1935.54167,30.1405137,33433.5373,0
1935.58333,28.7138596,33472.0396,0
1935.625,31.4220967,33510.5418,1
1935.66667,34.1303338,33549.0441,1
1935.70833,31.7557617,33587.5463,1
1935.75,29.3811895,33626.0485,0
1935.79167,29.6215036,33664.5508,0
1935.83333,29.8618177,33703.053,0
1935.875,29.811013,33741.5553,0
1935.91667,29.7602082,33780.0575,0
1935.95833,29.6361379,33818.5597,0
1936,29.5120675,33857.062,0
1936.04167,28.1461007,33897.4315,0
1936.08333,26.7801339,33937.8011,0
1936.125,28.0480384,33978.1707,7
1936.16667,29.315943,34018.5402,13
1936.20833,30.2942909,34058.9098,237
1936.25,31.2726388,34099.2794,461
1936.29167,32.3276391,34139.6489,506
1936.33333,33.3826394,34180.0185,551
1936.375,34.5146525,34220.3881,349
1936.41667,35.6466656,34260.7576,146
1936.45833,34.4216342,34301.1272,83
1936.5,33.1966027,34341.4968,19
1936.54167,33.7408558,34381.8663,11
1936.58333,34.2851089,34422.2359,3
1936.625,33.7948975,34462.6055,2
1936.66667,33.3046861,34502.975,1
1936.70833,32.3680104,34543.3446,1
1936.75,31.4313347,34583.7142,0
1936.79167,30.2687848,34624.0837,0
1936.83333,29.1062348,34664.4533,0
1936.875,29.4272558,34704.8229,1
1936.91667,29.7482767,34745.1924,0
1936.95833,29.9212768,34785.562,0
1937,30.0942769,34825.9316,0
1937.04167,28.182166,34868.9791,0
1937.08333,26.2700552,34912.0267,0
1937.125,28.2387479,34955.0743,0
1937.16667,30.2074406,34998.1219,0
1937.20833,29.2618892,35041.1694,0
1937.25,28.3163379,35084.217,0
1937.29167,28.7180631,35127.2646,0
1937.33333,29.1197883,35170.3122,0
1937.375,31.0267352,35213.3598,0
1937.41667,32.9336821,35256.4073,0
1937.45833,32.9643539,35299.4549,0
1937.5,32.9950257,35342.5025,0
1937.54167,34.0068227,35385.5501,0
1937.58333,35.0186197,35428.5976,0
1937.625,32.7071645,35471.6452,0
1937.66667,30.3957093,35514.6928,0
1937.70833,33.1509059,35557.7404,0
1937.75,35.9061026,35600.788,0
1937.79167,30.7786853,35643.8355,0
1937.83333,25.651268,35686.8831,0
1937.875,24.7625606,35729.9307,0
1937.91667,23.8738532,35772.9783,0
1937.95833,23.2864702,35816.0259,0
1938,22.6990872,35859.0734,0
1938.04167,26.2286855,35905.6097,0
1938.08333,29.7582839,35952.146,0
1938.125,30.9305235,35998.6823,0
1938.16667,32.1027632,36045.2185,0
1938.20833,29.7568762,36091.7548,0
1938.25,27.4109892,36138.2911,0
1938.29167,27.8180862,36184.8274,0
1938.33333,28.2251832,36231.3636,0
1938.375,31.3995049,36277.8999,0
1938.41667,34.5738266,36324.4362,0
1938.45833,33.2951308,36370.9725,0
1938.5,32.016435,36417.5088,0
1938.54167,31.5812949,36464.045,0
1938.58333,31.1461548,36510.5813,0
1938.625,32.9489951,36557.1176,0
1938.66667,34.7518355,36603.6539,0
1938.70833,33.9305639,36650.1901,0
1938.75,33.1092923,36696.7264,0
1938.79167,31.3552395,36743.2627,0
1938.83333,29.6011868,36789.799,0
1938.875,29.7039937,36836.3353,0
1938.91667,29.8068005,36882.8715,0
1938.95833,28.5880576,36929.4078,0
1939,27.3693146,36975.9441,0
1939.04167,25.6798636,37026.7797,0
1939.08333,23.9904126,37077.6154,0
1939.125,27.9909803,37128.4511,0
1939.16667,31.9915479,37179.2867,0
1939.20833,29.5965502,37230.1224,0
1939.25,27.2015526,37280.9581,0
1939.29167,28.1650592,37331.7937,0
1939.33333,29.1285658,37382.6294,0
1939.375,33.8604766,37433.4651,0
1939.41667,38.5923873,37484.3007,0
1939.45833,36.9760248,37535.1364,0
1939.5,35.3596622,37585.972,0
1939.54167,35.7841068,37636.8077,0
1939.58333,36.2085515,37687.6434,0
1939.625,33.9534188,37738.479,0
1939.66667,31.698286,37789.3147,0
1939.70833,31.567889,37840.1504,0
1939.75,31.4374919,37890.986,0
1939.79167,29.9614059,37941.8217,0
1939.83333,28.4853199,37992.6573,0
1939.875,29.0648604,38043.493,0
1939.91667,29.6444009,38094.3287,0
1939.95833,31.4962675,38145.1643,0
1940,33.3481341,38196,0
1940.04167,32.0303986,38253.8064,0
1940.08333,30.7126632,38311.6128,0
1940.125,30.9041984,38369.4192,0
1940.16667,31.0957337,38427.2256,0
1940.20833,31.4477312,38485.032,0
1940.25,31.7997288,38542.8384,0
1940.29167,31.7527307,38600.6447,0
1940.33333,31.7057327,38658.4511,0
1940.375,32.7014073,38716.2575,0
1940.41667,33.6970818,38774.0639,0
1940.45833,34.857539,38831.8703,0
1940.5,36.0179961,38889.6767,0
1940.54167,35.6523998,38947.4831,0
1940.58333,35.2868035,39005.2895,0
1940.625,35.2424641,39063.0959,0
1940.66667,35.1981247,39120.9023,0
1940.70833,34.1018075,39178.7087,0
1940.75,33.0054903,39236.5151,0
1940.79167,34.3363796,39294.3215,0
1940.83333,35.667269,39352.1278,0
1940.875,33.2669812,39409.9342,0
1940.91667,30.8666934,39467.7406,0
1940.95833,31.9563909,39525.547,0
1941,33.0460883,39583.3534,0
1941.04167,33.1732616,39649.2154,0
1941.08333,33.3004349,39715.0775,0
1941.125,33.9191158,39780.9395,0
1941.16667,34.5377966,39846.8015,0
1941.20833,33.107931,39912.6636,0
1941.25,31.6780653,39978.5256,0
1941.29167,32.8734629,40044.3876,0
1941.33333,34.0688605,40110.2497,0
1941.375,37.0033846,40176.1117,0
1941.41667,39.9379088,40241.9737,0
1941.45833,38.0064373,40307.8357,0
1941.5,36.0749658,40373.6978,0
1941.54167,35.9579562,40439.5598,0
1941.58333,35.8409466,40505.4218,0
1941.625,39.38338,40571.2839,0
1941.66667,42.9258134,40637.1459,0
1941.70833,42.0661567,40703.0079,0
1941.75,41.2065001,40768.87,0
1941.79167,37.5818401,40834.732,0
1941.83333,33.9571801,40900.594,0
1941.875,36.4347553,40966.456,0
1941.91667,38.9123306,41032.3181,0
1941.95833,41.234747,41098.1801,0
1942,43.5571635,41164.0421,0
1942.04167,40.4062044,41236.3908,0
1942.08333,37.2552454,41308.7395,0
1942.125,39.4963026,41381.0882,0
1942.16667,41.7373598,41453.4369,0
1942.20833,42.2103784,41525.7856,0
1942.25,42.683397,41598.1343,0
1942.29167,41.375733,41670.483,0
1942.33333,40.0680691,41742.8318,0
1942.375,40.8812497,41815.1805,0
1942.41667,41.6944303,41887.5292,0
1942.45833,42.3406407,41959.8779,0
1942.5,42.9868511,42032.2266,0
1942.54167,43.293903,42104.5753,0
1942.58333,43.6009549,42176.924,0
1942.625,43.6521327,42249.2727,0
1942.66667,43.7033104,42321.6214,0
1942.70833,45.9877183,42393.9701,0
1942.75,48.2721261,42466.3188,0
1942.79167,47.2092979,42538.6675,0
1942.83333,46.1464697,42611.0162,0
1942.875,43.2662314,42683.3649,0
1942.91667,40.3859931,42755.7136,0
1942.95833,41.2114162,42828.0623,0
1943,42.0368394,42900.411,0
1943.04167,41.3037544,42977.6774,1
1943.08333,40.5706694,43054.9438,1
1943.125,42.353712,43132.2102,14
1943.16667,44.1367545,43209.4766,27
1943.20833,43.2281576,43286.743,116
1943.25,42.3195607,43364.0094,206
1943.29167,47.1665967,43441.2758,423
1943.33333,52.0136327,43518.5422,640
1943.375,50.8469065,43595.8086,368
1943.41667,49.6801803,43673.075,95
1943.45833,51.7514082,43750.3414,50
1943.5,53.8226361,43827.6078,4
1943.54167,51.5101376,43904.8743,6
1943.58333,49.197639,43982.1407,8
1943.625,49.4280276,44059.4071,5
1943.66667,49.6584162,44136.6735,1
1943.70833,48.4777285,44213.9399,1
1943.75,47.2970407,44291.2063,0
1943.79167,45.2265769,44368.4727,0
1943.83333,43.1561131,44445.7391,0
1943.875,42.4943987,44523.0055,0
1943.91667,41.8326843,44600.2719,0
1943.95833,41.4343347,44677.5383,0
1944,41.0359852,44754.8047,0
1944.04167,40.105087,44835.4199,0
1944.08333,39.1741889,44916.035,0
1944.125,42.7900187,44996.6502,0
1944.16667,46.4058484,45077.2653,0
1944.20833,45.6553222,45157.8805,0
1944.25,44.904796,45238.4956,1
1944.29167,47.4679715,45319.1107,0
1944.33333,50.031147,45399.7259,0
1944.375,51.9769702,45480.341,0
1944.41667,53.9227934,45560.9562,0
1944.45833,52.1841022,45641.5713,0
1944.5,50.445411,45722.1865,0
1944.54167,48.8789108,45802.8016,0
1944.58333,47.3124106,45883.4168,0
1944.625,50.0823888,45964.0319,0
1944.66667,52.8523671,46044.647,0
1944.70833,49.1037829,46125.2622,0
1944.75,45.3551987,46205.8773,0
1944.79167,47.680645,46286.4925,0
1944.83333,50.0060913,46367.1076,0
1944.875,53.5267153,46447.7228,0
1944.91667,57.0473392,46528.3379,0
1944.95833,54.4641454,46608.9531,0
1945,51.8809516,46689.5682,0
1945.04167,49.2744977,46771.9631,0
1945.08333,46.6680438,46854.358,0
1945.125,51.9357585,46936.753,0
1945.16667,57.2034733,47019.1479,0
1945.20833,55.7859319,47101.5428,0
1945.25,54.3683905,47183.9377,0
1945.29167,54.4176049,47266.3326,0
1945.33333,54.4668192,47348.7276,0
1945.375,55.0690597,47431.1225,0
1945.41667,55.6713002,47513.5174,0
1945.45833,54.0594409,47595.9123,1
1945.5,52.4475816,47678.3072,2
1945.54167,54.6223826,47760.7021,1
1945.58333,56.7971835,47843.0971,0
1945.625,55.7361889,47925.492,0
1945.66667,54.6751943,48007.8869,0
1945.70833,54.3528981,48090.2818,0
1945.75,54.0306018,48172.6767,0
1945.79167,50.7309002,48255.0716,0
1945.83333,47.4311986,48337.4666,0
1945.875,47.6599333,48419.8615,0
1945.91667,47.8886681,48502.2564,0
1945.95833,48.771412,48584.6513,0
1946,49.6541559,48667.0462,0
1946.04167,48.9515605,48749.652,0
1946.08333,48.2489651,48832.2577,0
1946.125,53.7262922,48914.8634,0
1946.16667,59.2036194,48997.4691,0
1946.20833,52.2190523,49080.0749,1
1946.25,45.2344852,49162.6806,2
1946.29167,50.4466731,49245.2863,1
1946.33333,55.658861,49327.892,1
1946.375,55.0501131,49410.4978,1
1946.41667,54.4413651,49493.1035,0
1946.45833,53.0753444,49575.7092,0
1946.5,51.7093237,49658.3149,0
1946.54167,52.7959816,49740.9207,0
1946.58333,53.8826395,49823.5264,0
1946.625,60.1816561,49906.1321,0
1946.66667,66.4806728,49988.7378,0
1946.70833,61.797013,50071.3436,0
1946.75,57.1133532,50153.9493,0
1946.79167,53.1729552,50236.555,1
1946.83333,49.2325571,50319.1607,2
1946.875,52.9901737,50401.7664,1
1946.91667,56.7477903,50484.3722,0
1946.95833,54.1279207,50566.9779,55
1947,51.5080511,50649.5836,111
1947.04167,51.8249481,50730.8312,116
1947.08333,52.1418451,50812.0788,122
1947.125,56.2838372,50893.3263,129
1947.16667,60.4258294,50974.5739,135
1947.20833,58.929843,51055.8214,145
1947.25,57.4338566,51137.069,156
1947.29167,57.8509809,51218.3166,97
1947.33333,58.2681051,51299.5641,40
1947.375,59.7415616,51380.8117,24
1947.41667,61.215018,51462.0593,7
1947.45833,60.5785126,51543.3068,7
1947.5,59.9420072,51624.5544,7
1947.54167,61.7082631,51705.802,3
1947.58333,63.4745191,51787.0495,0
1947.625,63.7042509,51868.2971,0
1947.66667,63.9339828,51949.5447,0
1947.70833,64.8389561,52030.7922,1
1947.75,65.7439294,52112.0398,3
1947.79167,62.9834991,52193.2873,3
1947.83333,60.2230689,52274.5349,3
1947.875,58.8088426,52355.7825,2
1947.91667,57.3946163,52437.03,1
1947.95833,55.4933292,52518.2776,1
1948,53.592042,52599.5252,0
1948.04167,54.8882831,52677.8456,0
1948.08333,56.1845242,52756.166,0
1948.125,61.6553696,52834.4865,0
1948.16667,67.1262149,52912.8069,0
1948.20833,62.315521,52991.1274,0
1948.25,57.504827,53069.4478,0
1948.29167,65.423152,53147.7682,0
1948.33333,73.3414771,53226.0887,0
1948.375,71.9306951,53304.4091,0
1948.41667,70.5199131,53382.7296,0
1948.45833,67.3494737,53461.05,0
1948.5,64.1790343,53539.3704,0
1948.54167,63.6368811,53617.6909,0
1948.58333,63.094728,53696.0113,0
1948.625,63.8224164,53774.3317,0
1948.66667,64.5501047,53852.6522,0
1948.70833,58.5220398,53930.9726,0
1948.75,52.4939749,54009.2931,0
1948.79167,54.981454,54087.6135,0
1948.83333,57.4689331,54165.9339,0
1948.875,61.141517,54244.2544,0
1948.91667,64.8141008,54322.5748,0
1948.95833,65.4481193,54400.8953,0
1949,66.0821377,54479.2157,0
1949.04167,62.9700658,54553.04,0
1949.08333,59.8579939,54626.8644,0
1949.125,59.7941257,54700.6887,0
1949.16667,59.7302575,54774.5131,0
1949.20833,56.1137201,54848.3374,0
1949.25,52.4971827,54922.1618,0
1949.29167,58.6527112,54995.9861,0
1949.33333,64.8082397,55069.8105,0
1949.375,64.4500467,55143.6348,0
1949.41667,64.0918538,55217.4592,0
1949.45833,65.9112167,55291.2835,0
1949.5,67.7305796,55365.1078,0
1949.54167,69.3557804,55438.9322,0
1949.58333,70.9809812,55512.7565,0
1949.625,66.1586115,55586.5809,0
1949.66667,61.3362417,55660.4052,0
1949.70833,63.0606921,55734.2296,0
1949.75,64.7851425,55808.0539,0
1949.79167,65.4192171,55881.8783,0
1949.83333,66.0532917,55955.7026,0
1949.875,68.4813916,56029.527,0
1949.91667,70.9094915,56103.3513,0
1949.95833,66.5630539,56177.1757,0
1950,62.2166163,56251,0
1950.04167,62.0364916,56322.9793,12
1950.08333,61.8563669,56394.9586,23
1950.125,62.4746378,56466.9379,12
1950.16667,63.0929086,56538.9172,0
1950.20833,68.107208,56610.8965,0
1950.25,73.1215073,56682.8758,0
1950.29167,73.544099,56754.8551,3
1950.33333,73.9666906,56826.8344,5
1950.375,70.7891607,56898.8137,4
1950.41667,67.6116307,56970.793,3
1950.45833,70.5349636,57042.7723,3
1950.5,73.4582965,57114.7516,3
1950.54167,70.6771645,57186.7309,1
1950.58333,67.8960326,57258.7102,0
1950.625,69.5203862,57330.6895,0
1950.66667,71.1447398,57402.6688,0
1950.70833,70.3646985,57474.6481,0
1950.75,69.5846572,57546.6274,1
1950.79167,67.9006658,57618.6067,4
1950.83333,66.2166744,57690.586,7
1950.875,67.5422829,57762.5653,42
1950.91667,68.8678915,57834.5446,76
1950.95833,66.8801776,57906.5239,180
1951,64.8924637,57978.5032,285
1951.04167,66.4403504,58051.7569,313
1951.08333,67.9882371,58125.0105,342
1951.125,66.5188943,58198.2642,359
1951.16667,65.0495515,58271.5178,376
1951.20833,67.3068081,58344.7715,368
1951.25,69.5640647,58418.0252,360
1951.29167,72.0285491,58491.2788,251
1951.33333,74.4930336,58564.5325,142
1951.375,69.686987,58637.7861,91
1951.41667,64.8809404,58711.0398,40
1951.45833,68.0566186,58784.2934,27
1951.5,71.2322968,58857.5471,14
1951.54167,71.072487,58930.8008,13
1951.58333,70.9126773,59004.0544,13
1951.625,71.9694861,59077.3081,8
1951.66667,73.0262949,59150.5617,4
1951.70833,66.9772458,59223.8154,4
1951.75,60.9281967,59297.069,4
1951.79167,62.0830266,59370.3227,2
1951.83333,63.2378564,59443.5763,0
1951.875,62.8685087,59516.83,0
1951.91667,62.4991609,59590.0837,0
1951.95833,64.6766342,59663.3373,0
1952,66.8541075,59736.591,0
1952.04167,68.7259709,59810.2526,0
1952.08333,70.5978342,59883.9141,0
1952.125,67.2650543,59957.5757,0
1952.16667,63.9322744,60031.2373,0
1952.20833,63.5572083,60104.8989,0
1952.25,63.1821422,60178.5604,0
1952.29167,68.0257909,60252.222,0
1952.33333,72.8694395,60325.8836,0
1952.375,74.85458,60399.5452,0
1952.41667,76.8397205,60473.2067,0
1952.45833,68.1626091,60546.8683,0
1952.5,59.4854977,60620.5299,0
1952.54167,67.1144269,60694.1915,1
1952.58333,74.7433561,60767.853,1
1952.625,75.7077555,60841.5146,1
1952.66667,76.6721549,60915.1762,1
1952.70833,77.4327307,60988.8378,1
1952.75,78.1933066,61062.4993,1
1952.79167,69.9949049,61136.1609,1
1952.83333,61.7965032,61209.8225,1
1952.875,66.0561749,61283.4841,1
1952.91667,70.3158466,61357.1456,1
1952.95833,70.6623891,61430.8072,1
1953,71.0089317,61504.4688,1
1953.04167,63.7954285,61577.6718,0
1953.08333,56.5819252,61650.8749,0
1953.125,63.203902,61724.078,0
1953.16667,69.8258789,61797.281,0
1953.20833,72.2164239,61870.4841,0
1953.25,74.6069689,61943.6871,0
1953.29167,79.6871458,62016.8902,0
1953.33333,84.7673227,62090.0933,0
1953.375,83.9568192,62163.2963,0
1953.41667,83.1463157,62236.4994,0
1953.45833,77.6795976,62309.7024,0
1953.5,72.2128795,62382.9055,0
1953.54167,76.4706126,62456.1085,0
1953.58333,80.7283458,62529.3116,0
1953.625,77.6381809,62602.5147,0
1953.66667,74.5480159,62675.7177,0
1953.70833,72.3876086,62748.9208,0
1953.75,70.2272012,62822.1238,0
1953.79167,70.9664578,62895.3269,0
1953.83333,71.7057144,62968.53,0
1953.875,71.2016014,63041.733,0
1953.91667,70.6974884,63114.9361,0
1953.95833,72.3707288,63188.1391,0
1954,74.0439693,63261.3422,0
1954.04167,70.4256285,63333.2203,0
1954.08333,66.8072877,63405.0984,0
1954.125,68.2713754,63476.9765,0
1954.16667,69.7354631,63548.8546,0
1954.20833,69.5396025,63620.7327,0
1954.25,69.3437419,63692.6108,0
1954.29167,72.1591878,63764.4889,1
1954.33333,74.9746337,63836.367,1
1954.375,76.6493113,63908.2451,7
1954.41667,78.3239888,63980.1232,13
1954.45833,78.1293527,64052.0014,13
1954.5,77.9347166,64123.8795,14
1954.54167,79.6110035,64195.7576,30
1954.58333,81.2872903,64267.6357,45
1954.625,78.8053797,64339.5138,118
1954.66667,76.323469,64411.3919,190
1954.70833,74.3599686,64483.27,324
1954.75,72.3964682,64555.1481,459
1954.79167,72.7208021,64627.0262,449
1954.83333,73.0451359,64698.9043,439
1954.875,74.2023829,64770.7824,292
1954.91667,75.3596298,64842.6605,145
1954.95833,81.0990528,64914.5386,79
1955,86.8384758,64986.4167,12
1955.04167,76.6443036,65056.1034,9
1955.08333,66.4501315,65125.7902,7
1955.125,74.4822265,65195.4769,4
1955.16667,82.5143216,65265.1636,0
1955.20833,81.275985,65334.8503,0
1955.25,80.0376483,65404.537,0
1955.29167,80.258022,65474.2237,2
1955.33333,80.4783956,65543.9105,3
1955.375,75.6935698,65613.5972,2
1955.41667,70.9087441,65683.2839,1
1955.45833,76.3433053,65752.9706,1
1955.5,81.7778666,65822.6573,1
1955.54167,83.1464072,65892.344,1
1955.58333,84.5149478,65962.0308,1
1955.625,84.1099963,66031.7175,1
1955.66667,83.7050449,66101.4042,0
1955.70833,80.0634051,66171.0909,0
1955.75,76.4217652,66240.7776,0
1955.79167,73.0912565,66310.4643,0
1955.83333,69.7607477,66380.1511,0
1955.875,73.0094402,66449.8378,0
1955.91667,76.2581327,66519.5245,0
1955.95833,76.2694252,66589.2112,0
1956,76.2807178,66658.8979,0
1956.04167,78.1740301,66725.5268,0
1956.08333,80.0673424,66792.1557,0
1956.125,77.9885808,66858.7846,0
1956.16667,75.9098191,66925.4135,0
1956.20833,76.2353628,66992.0424,0
1956.25,76.5609065,67058.6713,0
1956.29167,79.3976165,67125.3002,0
1956.33333,82.2343265,67191.9291,0
1956.375,84.5495061,67258.5579,0
1956.41667,86.8646857,67325.1868,0
1956.45833,86.1453205,67391.8157,0
1956.5,85.4259552,67458.4446,0
1956.54167,84.2872517,67525.0735,0
1956.58333,83.1485482,67591.7024,0
1956.625,80.3330751,67658.3313,0
1956.66667,77.517602,67724.9602,0
1956.70833,79.3109594,67791.5891,0
1956.75,81.1043168,67858.218,0
1956.79167,80.5927726,67924.8469,0
1956.83333,80.0812284,67991.4758,0
1956.875,79.2548076,68058.1046,0
1956.91667,78.4283868,68124.7335,0
1956.95833,80.2235275,68191.3624,0
1957,82.0186681,68257.9913,0
1957.04167,81.4832533,68320.6959,0
1957.08333,80.9478385,68383.4006,0
1957.125,82.6140592,68446.1052,0
1957.16667,84.2802799,68508.8098,0
1957.20833,82.2776684,68571.5145,0
1957.25,80.2750569,68634.2191,0
1957.29167,81.6261436,68696.9237,0
1957.33333,82.9772303,68759.6284,0
1957.375,82.4422429,68822.333,0
1957.41667,81.9072555,68885.0376,0
1957.45833,81.5819775,68947.7422,0
1957.5,81.2566995,69010.4469,0
1957.54167,80.722225,69073.1515,0
1957.58333,80.1877505,69135.8561,0
1957.625,83.002529,69198.5608,0
1957.66667,85.8173075,69261.2654,0
1957.70833,87.061146,69323.97,0
1957.75,88.3049844,69386.6747,0
1957.79167,85.6780032,69449.3793,0
1957.83333,83.051022,69512.0839,0
1957.875,80.8437446,69574.7885,0
1957.91667,78.6364672,69637.4932,0
1957.95833,83.9573584,69700.1978,0
1958,89.2782497,69762.9024,0
1958.04167,81.96034,69820.8164,0
1958.08333,74.6424304,69878.7303,0
1958.125,78.1968096,69936.6442,0
1958.16667,81.7511888,69994.5582,0
1958.20833,83.3192832,70052.4721,0
1958.25,84.8873775,70110.386,1
1958.29167,81.0193356,70168.3,1
1958.33333,77.1512937,70226.2139,1
1958.375,80.8102075,70284.1278,0
1958.41667,84.4691212,70342.0418,0
1958.45833,79.7647561,70399.9557,0
1958.5,75.0603911,70457.8696,1
1958.54167,74.5376663,70515.7836,1
1958.58333,74.0149415,70573.6975,1
1958.625,76.6284419,70631.6114,6
1958.66667,79.2419422,70689.5254,11
1958.70833,82.2736028,70747.4393,31
1958.75,85.3052634,70805.3532,52
1958.79167,81.2281527,70863.2672,220
1958.83333,77.1510419,70921.1811,387
1958.875,82.2735127,70979.095,439
1958.91667,87.3959836,71037.009,490
1958.95833,86.9777975,71094.9229,366
1959,86.5596113,71152.8368,241
1959.04167,84.8730059,71205.0936,149
1959.08333,83.1864005,71257.3504,57
1959.125,82.8590332,71309.6072,36
1959.16667,82.5316659,71361.864,14
1959.20833,78.2359639,71414.1208,13
1959.25,73.9402619,71466.3776,11
1959.29167,79.8786678,71518.6344,7
1959.33333,85.8170738,71570.8912,4
1959.375,85.6982968,71623.148,3
1959.41667,85.5795198,71675.4048,1
1959.45833,88.4863888,71727.6616,1
1959.5,91.3932578,71779.9184,1
1959.54167,87.9361597,71832.1752,1
1959.58333,84.4790617,71884.432,1
1959.625,83.0052193,71936.6888,1
1959.66667,81.5313769,71988.9456,1
1959.70833,84.2275167,72041.2024,1
1959.75,86.9236564,72093.4592,1
1959.79167,84.5126656,72145.716,0
1959.83333,82.1016748,72197.9728,0
1959.875,83.7543372,72250.2296,1
1959.91667,85.4069996,72302.4864,1
1959.95833,83.2061069,72354.7432,1
1960,81.0052141,72407,0
1960.04167,76.9343966,72456.3656,0
1960.08333,72.8635791,72505.7312,0
1960.125,77.1199697,72555.0968,0
1960.16667,81.3763604,72604.4623,0
1960.20833,83.65375,72653.8279,0
1960.25,85.9311396,72703.1935,0
1960.29167,88.2072539,72752.5591,0
1960.33333,90.4833681,72801.9247,0
1960.375,87.7674125,72851.2903,0
1960.41667,85.0514569,72900.6559,0
1960.45833,87.7421953,72950.0215,0
1960.5,90.4329338,72999.387,1
1960.54167,91.7712451,73048.7526,0
1960.58333,93.1095564,73098.1182,0
1960.625,89.8760451,73147.4838,0
1960.66667,86.6425339,73196.8494,0
1960.70833,89.6423565,73246.215,0
1960.75,92.642179,73295.5806,0
1960.79167,87.4377536,73344.9461,0
1960.83333,82.2333282,73394.3117,0
1960.875,81.2876412,73443.6773,0
1960.91667,80.3419543,73493.0429,0
1960.95833,81.7835448,73542.4085,0
1961,83.2251354,73591.7741,0
1961.04167,77.714811,73641.0271,0
1961.08333,72.2044866,73690.2802,0
1961.125,79.3502173,73739.5332,0
1961.16667,86.4959479,73788.7863,0
