time,births,population,reported_cases
1903.625,1.21483896,788.362807,0
1903.66667,1.12005489,791.409638,0
1903.70833,1.07647664,794.456469,0
1903.75,1.03289838,797.5033,0
1903.79167,0.996210387,800.550132,0
1903.83333,0.959522394,803.596963,0
1903.875,0.861223641,806.643794,0
1903.91667,0.762924888,809.690625,0
1903.95833,0.786117349,812.737456,0
1904,0.809309809,815.784288,0
1904.04167,0.768278306,818.969667,0
1904.08333,0.727246803,822.155046,0
1904.125,0.789477569,825.340424,0
1904.16667,0.851708335,828.525803,0
1904.20833,0.896455912,831.711182,0
1904.25,0.941203489,834.896561,0
1904.29167,0.994416811,838.08194,0
1904.33333,1.04763013,841.267319,0
1904.375,1.075019,844.452698,0
1904.41667,1.10240786,847.638077,0
1904.45833,1.23949666,850.823456,0
1904.5,1.37658546,854.008835,0
1904.54167,1.31940489,857.194214,0
1904.58333,1.26222432,860.379593,0
1904.625,1.18800556,863.564972,0
1904.66667,1.11378681,866.750351,0
1904.70833,1.12017113,869.93573,0
1904.75,1.12655545,873.121109,0
1904.79167,1.03437382,876.306488,0
1904.83333,0.942192197,879.491867,0
1904.875,0.925953774,882.677246,0
1904.91667,0.909715351,885.862625,0
1904.95833,0.901551462,889.048004,0
1905,0.893387573,892.233383,0
1905.04167,0.832151246,895.550933,0
1905.08333,0.770914919,898.868483,0
1905.125,0.801610434,902.186034,0
1905.16667,0.832305949,905.503584,0
1905.20833,0.854883397,908.821135,0
1905.25,0.877460844,912.138685,0
1905.29167,0.974378759,915.456236,0
1905.33333,1.07129667,918.773786,0
1905.375,1.18665431,922.091337,0
1905.41667,1.30201194,925.408887,0
1905.45833,1.28027216,928.726438,0
1905.5,1.25853237,932.043988,0
1905.54167,1.39914858,935.361539,0
1905.58333,1.53976478,938.679089,0
1905.625,1.3517367,941.996639,0
1905.66667,1.16370862,945.31419,0
1905.70833,1.17330996,948.63174,0
1905.75,1.1829113,951.949291,0
1905.79167,1.16593618,955.266841,0
1905.83333,1.14896106,958.584392,0
1905.875,1.10192536,961.901942,0
1905.91667,1.05488965,965.219493,0
1905.95833,1.04919926,968.537043,0
1906,1.04350887,971.854594,0
1906.04167,0.98325383,975.297939,0
1906.08333,0.92299879,978.741285,0
1906.125,0.892339199,982.184631,0
1906.16667,0.861679608,985.627977,0
1906.20833,0.94049547,989.071322,0
1906.25,1.01931133,992.514668,0
1906.29167,1.06831878,995.958014,0
1906.33333,1.11732623,999.401359,0
1906.375,1.23478724,1002.84471,0
1906.41667,1.35224824,1006.28805,0
1906.45833,1.42444647,1009.7314,0
1906.5,1.49664469,1013.17474,0
1906.54167,1.48530767,1016.61809,0
1906.58333,1.47397065,1020.06143,0
1906.625,1.54725145,1023.50478,0
1906.66667,1.62053226,1026.94813,0
1906.70833,1.49246187,1030.39147,0
1906.75,1.36439148,1033.83482,0
1906.79167,1.29199941,1037.27816,0
1906.83333,1.21960735,1040.72151,0
1906.875,1.13997581,1044.16485,0
1906.91667,1.06034426,1047.6082,0
1906.95833,1.07613652,1051.05155,0
1907,1.09192878,1054.49489,0
1907.04167,0.96913753,1058.05766,0
1907.08333,0.846346281,1061.62042,0
1907.125,1.02100817,1065.18319,0
1907.16667,1.19567005,1068.74595,0
1907.20833,1.18605297,1072.30871,0
1907.25,1.1764359,1075.87148,0
1907.29167,1.2225417,1079.43424,0
1907.33333,1.26864751,1082.99701,0
1907.375,1.35160112,1086.55977,0
1907.41667,1.43455474,1090.12254,0
1907.45833,1.38211732,1093.6853,0
1907.5,1.3296799,1097.24807,0
1907.54167,1.42369501,1100.81083,0
1907.58333,1.51771012,1104.3736,0
1907.625,1.5824833,1107.93636,0
1907.66667,1.64725648,1111.49913,0
1907.70833,1.53015734,1115.06189,6
1907.75,1.4130582,1118.62466,12
1907.79167,1.27761084,1122.18742,31
1907.83333,1.14216349,1125.75019,49
1907.875,1.18633438,1129.31295,26
1907.91667,1.23050527,1132.87572,2
1907.95833,1.13765296,1136.43848,1
1908,1.04480066,1140.00124,0
1908.04167,0.98558529,1143.67705,0
1908.08333,0.926369923,1147.35286,0
1908.125,0.998545034,1151.02867,0
1908.16667,1.07072015,1154.70447,0
1908.20833,1.10872441,1158.38028,0
1908.25,1.14672868,1162.05609,0
1908.29167,1.23435052,1165.7319,0
1908.33333,1.32197236,1169.4077,0
1908.375,1.38225753,1173.08351,0
1908.41667,1.4425427,1176.75932,0
1908.45833,1.55679124,1180.43513,0
1908.5,1.67103978,1184.11093,0
1908.54167,1.6613827,1187.78674,0
1908.58333,1.65172563,1191.46255,0
1908.625,1.6311257,1195.13836,0
1908.66667,1.61052578,1198.81416,0
1908.70833,1.5065115,1202.48997,0
1908.75,1.40249721,1206.16578,0
1908.79167,1.46811617,1209.84159,0
1908.83333,1.53373514,1213.51739,0
1908.875,1.42096997,1217.1932,0
1908.91667,1.30820481,1220.86901,0
1908.95833,1.34848147,1224.54482,0
1909,1.38875812,1228.22062,0
1909.04167,1.27046978,1232.0031,0
1909.08333,1.15218143,1235.78557,0
1909.125,1.12915117,1239.56805,0
1909.16667,1.1061209,1243.35052,0
1909.20833,1.15370976,1247.13299,0
1909.25,1.20129861,1250.91547,0
1909.29167,1.21184501,1254.69794,0
1909.33333,1.22239142,1258.48042,0
1909.375,1.42898035,1262.26289,0
1909.41667,1.63556929,1266.04536,0
1909.45833,1.62831366,1269.82784,0
1909.5,1.62105802,1273.61031,0
1909.54167,1.79259173,1277.39279,0
1909.58333,1.96412544,1281.17526,0
1909.625,1.87719943,1284.95773,0
1909.66667,1.79027342,1288.74021,0
1909.70833,1.6678403,1292.52268,0
1909.75,1.54540718,1296.30516,0
1909.79167,1.4989894,1300.08763,0
1909.83333,1.45257162,1303.8701,0
1909.875,1.3202545,1307.65258,0
1909.91667,1.18793738,1311.43505,0
1909.95833,1.20643734,1315.21753,0
1910,1.2249373,1319,0
1910.04167,1.13801073,1323.00968,0
1910.08333,1.05108416,1327.01936,0
1910.125,1.1485104,1331.02904,0
1910.16667,1.24593663,1335.03872,0
1910.20833,1.26112708,1339.0484,0
1910.25,1.27631754,1343.05808,0
1910.29167,1.36335609,1347.06775,1
1910.33333,1.45039465,1351.07743,1
1910.375,1.5222883,1355.08711,1
1910.41667,1.59418196,1359.09679,0
1910.45833,1.65068013,1363.10647,0
1910.5,1.7071783,1367.11615,0
1910.54167,1.67113275,1371.12583,0
1910.58333,1.6350872,1375.13551,0
1910.625,1.71253158,1379.14519,0
1910.66667,1.78997595,1383.15487,0
1910.70833,1.81501495,1387.16455,0
1910.75,1.84005395,1391.17423,0
1910.79167,1.58993911,1395.18391,0
1910.83333,1.33982427,1399.19358,0
1910.875,1.32257412,1403.20326,0
1910.91667,1.30532396,1407.21294,0
1910.95833,1.33768483,1411.22262,0
1911,1.3700457,1415.2323,0
1911.04167,1.31128499,1419.55037,0
1911.08333,1.25252428,1423.86844,0
1911.125,1.25183987,1428.1865,0
1911.16667,1.25115546,1432.50457,0
1911.20833,1.23353645,1436.82264,0
1911.25,1.21591744,1441.1407,0
1911.29167,1.35938795,1445.45877,0
1911.33333,1.50285845,1449.77684,0
1911.375,1.59238089,1454.09491,0
1911.41667,1.68190332,1458.41297,0
1911.45833,1.81957724,1462.73104,0
1911.5,1.95725116,1467.04911,0
1911.54167,2.00143339,1471.36717,0
1911.58333,2.04561562,1475.68524,0
1911.625,1.95136923,1480.00331,0
1911.66667,1.85712285,1484.32137,0
1911.70833,1.8228738,1488.63944,0
1911.75,1.78862474,1492.95751,0
1911.79167,1.69693695,1497.27558,0
1911.83333,1.60524916,1501.59364,0
1911.875,1.4904838,1505.91171,0
1911.91667,1.37571844,1510.22978,0
1911.95833,1.43256648,1514.54784,0
1912,1.48941451,1518.86591,0
1912.04167,1.41330398,1523.42696,0
1912.08333,1.33719346,1527.988,0
1912.125,1.40810062,1532.54904,0
1912.16667,1.47900778,1537.11009,0
1912.20833,1.4470043,1541.67113,0
1912.25,1.41500081,1546.23218,0
1912.29167,1.48681559,1550.79322,0
1912.33333,1.55863037,1555.35427,0
1912.375,1.79973206,1559.91531,0
1912.41667,2.04083375,1564.47636,0
1912.45833,2.04174856,1569.0374,0
1912.5,2.04266337,1573.59845,0
1912.54167,2.04813361,1578.15949,0
1912.58333,2.05360386,1582.72054,0
1912.625,1.96649364,1587.28158,0
1912.66667,1.87938342,1591.84262,0
1912.70833,1.86109529,1596.40367,0
1912.75,1.84280716,1600.96471,0
1912.79167,1.81959564,1605.52576,0
1912.83333,1.79638413,1610.0868,0
1912.875,1.64590768,1614.64785,0
1912.91667,1.49543122,1619.20889,0
1912.95833,1.62223728,1623.76994,0
1913,1.74904333,1628.33098,0
1913.04167,1.56323092,1633.06959,0
1913.08333,1.37741851,1637.8082,0
1913.125,1.4284148,1642.54682,0
1913.16667,1.47941109,1647.28543,0
1913.20833,1.5740127,1652.02404,0
1913.25,1.6686143,1656.76265,0
1913.29167,1.72071676,1661.50126,0
1913.33333,1.77281922,1666.23987,0
1913.375,1.85441329,1670.97849,0
1913.41667,1.93600736,1675.7171,0
1913.45833,1.92107195,1680.45571,0
1913.5,1.90613655,1685.19432,0
1913.54167,1.9594129,1689.93293,0
1913.58333,2.01268925,1694.67154,0
1913.625,2.04678613,1699.41016,0
1913.66667,2.08088301,1704.14877,0
1913.70833,2.04129601,1708.88738,0
1913.75,2.00170902,1713.62599,0
1913.79167,1.89732808,1718.3646,0
1913.83333,1.79294713,1723.10321,0
1913.875,1.76718038,1727.84183,0
1913.91667,1.74141362,1732.58044,0
1913.95833,1.74536422,1737.31905,0
1914,1.74931482,1742.05766,0
1914.04167,1.75837792,1746.90843,0
1914.08333,1.76744103,1751.7592,0
1914.125,1.75132915,1756.60997,0
1914.16667,1.73521727,1761.46073,0
1914.20833,1.83040194,1766.3115,0
1914.25,1.92558662,1771.16227,0
1914.29167,1.89943246,1776.01304,0
1914.33333,1.8732783,1780.86381,0
1914.375,1.88264166,1785.71458,0
1914.41667,1.89200503,1790.56534,0
1914.45833,2.10174293,1795.41611,0
1914.5,2.31148083,1800.26688,0
1914.54167,2.52306648,1805.11765,0
1914.58333,2.73465214,1809.96842,0
1914.625,2.41943812,1814.81919,0
1914.66667,2.1042241,1819.66995,0
1914.70833,2.10891278,1824.52072,0
1914.75,2.11360146,1829.37149,0
1914.79167,2.02416793,1834.22226,0
1914.83333,1.9347344,1839.07303,0
1914.875,1.88648624,1843.9238,0
1914.91667,1.83823809,1848.77456,0
1914.95833,1.88448171,1853.62533,0
1915,1.93072532,1858.4761,0
1915.04167,1.81301859,1863.37362,0
1915.08333,1.69531185,1868.27113,0
1915.125,1.76278077,1873.16865,0
1915.16667,1.83024969,1878.06616,0
1915.20833,1.82880128,1882.96367,0
1915.25,1.82735287,1887.86119,0
1915.29167,1.72927512,1892.7587,0
1915.33333,1.63119737,1897.65622,0
1915.375,1.93100257,1902.55373,0
1915.41667,2.23080777,1907.45125,0
1915.45833,2.37077173,1912.34876,0
1915.5,2.5107357,1917.24628,0
1915.54167,2.55402503,1922.14379,0
1915.58333,2.59731437,1927.04131,0
1915.625,2.87554402,1931.93882,0
1915.66667,3.15377366,1936.83634,0
1915.70833,3.16031771,1941.73385,0
1915.75,3.16686175,1946.63137,0
1915.79167,2.60673654,1951.52888,0
1915.83333,2.04661132,1956.42639,0
1915.875,1.94033732,1961.32391,0
1915.91667,1.83406331,1966.22142,0
1915.95833,1.82672831,1971.11894,0
1916,1.81939331,1976.01645,0
1916.04167,1.79535511,1980.8953,0
1916.08333,1.7713169,1985.77415,0
1916.125,1.75263963,1990.65301,0
1916.16667,1.73396237,1995.53186,0
1916.20833,1.71509912,2000.41071,0
1916.25,1.69623588,2005.28956,0
1916.29167,1.74486572,2010.16841,0
1916.33333,1.79349557,2015.04726,0
1916.375,2.18795083,2019.92611,0
1916.41667,2.58240609,2024.80496,0
1916.45833,2.70712146,2029.68381,0
1916.5,2.83183683,2034.56266,0
1916.54167,2.78052893,2039.44151,0
1916.58333,2.72922103,2044.32036,0
1916.625,2.76917482,2049.19921,0
1916.66667,2.8091286,2054.07806,0
1916.70833,2.67092029,2058.95691,0
1916.75,2.53271198,2063.83577,0
1916.79167,2.46269421,2068.71462,0
1916.83333,2.39267644,2073.59347,0
1916.875,2.36267283,2078.47232,2
1916.91667,2.33266923,2083.35117,3
1916.95833,2.22664984,2088.23002,31
1917,2.12063046,2093.10887,59
1917.04167,2.06546877,2097.90365,33
1917.08333,2.01030707,2102.69842,7
1917.125,2.06616178,2107.4932,4
1917.16667,2.12201648,2112.28797,0
1917.20833,2.03707696,2117.08275,0
1917.25,1.95213744,2121.87753,0
1917.29167,1.98461647,2126.6723,0
1917.33333,2.01709551,2131.46708,0
1917.375,2.25681282,2136.26185,0
1917.41667,2.49653012,2141.05663,0
1917.45833,2.6664806,2145.85141,0
1917.5,2.83643107,2150.64618,0
1917.54167,2.91215857,2155.44096,0
1917.58333,2.98788607,2160.23574,0
1917.625,2.89688653,2165.03051,0
1917.66667,2.805887,2169.82529,0
1917.70833,2.76820303,2174.62006,0
1917.75,2.73051906,2179.41484,0
1917.79167,2.55444525,2184.20962,0
1917.83333,2.37837143,2189.00439,0
1917.875,2.35181704,2193.79917,0
1917.91667,2.32526266,2198.59395,0
1917.95833,2.25623416,2203.38872,0
1918,2.18720566,2208.1835,0
1918.04167,2.14880506,2212.82879,0
1918.08333,2.11040447,2217.47408,0
1918.125,2.07169061,2222.11937,0
1918.16667,2.03297675,2226.76466,0
1918.20833,2.14667794,2231.40996,0
1918.25,2.26037914,2236.05525,0
1918.29167,2.12349401,2240.70054,0
1918.33333,1.98660887,2245.34583,0
1918.375,2.31023582,2249.99112,0
1918.41667,2.63386276,2254.63641,0
1918.45833,2.81158655,2259.2817,0
1918.5,2.98931033,2263.92699,0
1918.54167,3.11869808,2268.57229,0
1918.58333,3.24808584,2273.21758,0
1918.625,3.14197013,2277.86287,0
1918.66667,3.03585442,2282.50816,0
1918.70833,2.8040654,2287.15345,0
1918.75,2.57227637,2291.79874,0
1918.79167,2.67713808,2296.44403,0
1918.83333,2.7819998,2301.08933,0
1918.875,2.53544163,2305.73462,0
1918.91667,2.28888346,2310.37991,0
1918.95833,2.2550928,2315.0252,0
1919,2.22130215,2319.67049,0
1919.04167,2.09796703,2324.10089,0
1919.08333,1.97463191,2328.53128,0
1919.125,2.14888639,2332.96168,0
1919.16667,2.32314087,2337.39208,0
1919.20833,2.2437582,2341.82247,0
1919.25,2.16437553,2346.25287,0
1919.29167,2.26965666,2350.68326,0
1919.33333,2.37493779,2355.11366,0
1919.375,2.44239267,2359.54406,0
1919.41667,2.50984756,2363.97445,0
1919.45833,2.59693438,2368.40485,0
1919.5,2.68402119,2372.83525,0
1919.54167,2.62347792,2377.26564,0
1919.58333,2.56293465,2381.69604,0
1919.625,2.45681701,2386.12643,0
1919.66667,2.35069936,2390.55683,0
1919.70833,2.68435001,2394.98723,0
1919.75,3.01800066,2399.41762,0
1919.79167,3.04827438,2403.84802,0
1919.83333,3.07854811,2408.27842,0
1919.875,2.93962457,2412.70881,0
1919.91667,2.80070103,2417.13921,0
1919.95833,2.75894187,2421.5696,0
1920,2.7171827,2426,0
1920.04167,2.58275959,2430.49091,0
1920.08333,2.44833647,2434.98181,0
1920.125,2.72008061,2439.47272,0
1920.16667,2.99182475,2443.96363,0
1920.20833,2.77817079,2448.45453,0
1920.25,2.56451683,2452.94544,0
1920.29167,2.77826768,2457.43635,0
1920.33333,2.99201852,2461.92726,0
1920.375,3.06800263,2466.41816,0
1920.41667,3.14398674,2470.90907,0
1920.45833,3.23353284,2475.39998,0
1920.5,3.32307894,2479.89088,0
1920.54167,3.24051338,2484.38179,0
1920.58333,3.15794782,2488.8727,0
1920.625,3.16143809,2493.3636,0
1920.66667,3.16492835,2497.85451,0
1920.70833,3.08845453,2502.34542,0
1920.75,3.01198071,2506.83632,0
1920.79167,2.84833652,2511.32723,0
1920.83333,2.68469233,2515.81814,0
1920.875,2.61401695,2520.30904,0
1920.91667,2.54334157,2524.79995,0
1920.95833,2.38514386,2529.29086,0
1921,2.22694615,2533.78177,0
1921.04167,2.19674203,2538.55577,0
1921.08333,2.1665379,2543.32977,0
1921.125,2.59506467,2548.10378,0
1921.16667,3.02359144,2552.87778,0
1921.20833,2.81159684,2557.65178,0
1921.25,2.59960224,2562.42579,0
1921.29167,2.88877975,2567.19979,0
1921.33333,3.17795726,2571.9738,0
1921.375,3.45525193,2576.7478,0
1921.41667,3.7325466,2581.5218,0
1921.45833,3.59475055,2586.29581,0
1921.5,3.4569545,2591.06981,0
1921.54167,3.31828865,2595.84382,0
1921.58333,3.1796228,2600.61782,0
1921.625,3.1844274,2605.39182,0
1921.66667,3.18923199,2610.16583,0
1921.70833,3.11130793,2614.93983,0
1921.75,3.03338388,2619.71384,0
1921.79167,2.86507087,2624.48784,0
1921.83333,2.69675785,2629.26184,0
1921.875,2.86031208,2634.03585,0
1921.91667,3.02386631,2638.80985,0
1921.95833,2.86838877,2643.58385,0
1922,2.71291123,2648.35786,0
1922.04167,2.63277317,2653.27032,0
1922.08333,2.5526351,2658.18278,0
1922.125,2.64687558,2663.09524,0
1922.16667,2.74111606,2668.0077,0
1922.20833,2.59044997,2672.92016,0
1922.25,2.43978387,2677.83263,0
1922.29167,2.36563579,2682.74509,0
1922.33333,2.2914877,2687.65755,0
1922.375,2.67501523,2692.57001,0
1922.41667,3.05854276,2697.48247,0
1922.45833,3.31685901,2702.39493,0
1922.5,3.57517525,2707.30739,0
1922.54167,3.50186575,2712.21985,0
1922.58333,3.42855626,2717.13232,0
1922.625,3.46847808,2722.04478,0
1922.66667,3.50839991,2726.95724,0
1922.70833,3.42033945,2731.8697,0
1922.75,3.332279,2736.78216,0
1922.79167,3.20091366,2741.69462,0
1922.83333,3.06954832,2746.60708,0
1922.875,3.15934838,2751.51954,0
1922.91667,3.24914845,2756.432,0
1922.95833,2.8371399,2761.34447,0
1923,2.42513135,2766.25693,0
1923.04167,2.51431533,2771.16321,0
1923.08333,2.6034993,2776.06948,0
1923.125,2.66425618,2780.97576,0
1923.16667,2.72501305,2785.88204,0
1923.20833,2.87275545,2790.78832,0
1923.25,3.02049786,2795.6946,0
1923.29167,3.07476147,2800.60088,0
1923.33333,3.12902509,2805.50716,0
1923.375,3.23434839,2810.41344,0
1923.41667,3.33967168,2815.31971,0
1923.45833,3.62740211,2820.22599,0
1923.5,3.91513254,2825.13227,0
1923.54167,3.75194937,2830.03855,0
1923.58333,3.5887662,2834.94483,0
1923.625,3.50522319,2839.85111,0
1923.66667,3.42168018,2844.75739,0
1923.70833,3.50627963,2849.66367,0
1923.75,3.59087907,2854.56994,0
1923.79167,3.29389437,2859.47622,0
1923.83333,2.99690967,2864.3825,0
1923.875,3.11818482,2869.28878,0
1923.91667,3.23945998,2874.19506,0
1923.95833,3.1915531,2879.10134,0
1924,3.14364623,2884.00762,0
1924.04167,2.80001238,2888.76307,0
1924.08333,2.45637853,2893.51853,0
1924.125,2.74146325,2898.27399,0
1924.16667,3.02654798,2903.02944,0
1924.20833,3.07510468,2907.7849,0
1924.25,3.12366138,2912.54036,0
1924.29167,3.3215808,2917.29581,0
1924.33333,3.51950022,2922.05127,0
1924.375,3.50909843,2926.80673,0
1924.41667,3.49869664,2931.56218,0
1924.45833,3.57066413,2936.31764,0
1924.5,3.64263161,2941.0731,0
1924.54167,3.72997494,2945.82855,0
1924.58333,3.81731826,2950.58401,0
1924.625,3.80714782,2955.33947,0
1924.66667,3.79697738,2960.09492,0
1924.70833,3.34110492,2964.85038,1
1924.75,2.88523245,2969.60584,2
1924.79167,2.72232543,2974.36129,1
1924.83333,2.5594184,2979.11675,0
1924.875,2.44121223,2983.8722,0
1924.91667,2.32300605,2988.62766,0
1924.95833,2.48578263,2993.38312,125
1925,2.6485592,2998.13857,250
1925.04167,2.65825647,3002.59857,199
1925.08333,2.66795373,3007.05856,148
1925.125,2.77692526,3011.51856,77
1925.16667,2.88589679,3015.97855,5
1925.20833,2.67404621,3020.43855,3
1925.25,2.46219562,3024.89854,0
1925.29167,2.80108885,3029.35854,0
1925.33333,3.13998209,3033.81853,0
1925.375,3.47992452,3038.27853,0
1925.41667,3.81986694,3042.73852,0
1925.45833,3.97648245,3047.19852,0
1925.5,4.13309795,3051.65851,1
1925.54167,3.95933714,3056.1185,0
1925.58333,3.78557633,3060.5785,0
1925.625,3.80392167,3065.03849,0
1925.66667,3.82226701,3069.49849,0
1925.70833,3.60139875,3073.95848,0
1925.75,3.38053049,3078.41848,0
1925.79167,3.33676138,3082.87847,0
1925.83333,3.29299226,3087.33847,0
1925.875,3.24133813,3091.79846,0
1925.91667,3.18968399,3096.25846,0
1925.95833,3.13010906,3100.71845,0
1926,3.07053414,3105.17845,0
1926.04167,2.73082859,3109.19834,0
1926.08333,2.39112304,3113.21823,0
1926.125,2.89782637,3117.23812,0
1926.16667,3.40452971,3121.25802,0
1926.20833,3.13422853,3125.27791,0
1926.25,2.86392735,3129.2978,0
1926.29167,2.97476457,3133.3177,0
1926.33333,3.08560178,3137.33759,0
1926.375,3.35273406,3141.35748,0
1926.41667,3.61986635,3145.37738,0
1926.45833,3.82515788,3149.39727,0
1926.5,4.03044942,3153.41716,0
1926.54167,4.12674915,3157.43705,0
1926.58333,4.22304888,3161.45695,0
1926.625,4.18646736,3165.47684,0
1926.66667,4.14988585,3169.49673,0
1926.70833,3.90154309,3173.51663,0
1926.75,3.65320033,3177.53652,0
1926.79167,3.71820871,3181.55641,0
1926.83333,3.78321708,3185.57631,0
1926.875,3.65191489,3189.5962,0
1926.91667,3.5206127,3193.61609,0
1926.95833,3.26309872,3197.63598,0
1927,3.00558475,3201.65588,0
1927.04167,3.03832216,3205.09103,0
1927.08333,3.07105958,3208.52618,0
1927.125,3.19053991,3211.96133,0
1927.16667,3.31002025,3215.39648,0
1927.20833,3.18518308,3218.83164,0
1927.25,3.0603459,3222.26679,0
1927.29167,3.18790839,3225.70194,0
1927.33333,3.31547088,3229.13709,0
1927.375,3.51434522,3232.57224,0
1927.41667,3.71321955,3236.00739,0
1927.45833,3.92823224,3239.44255,0
1927.5,4.14324493,3242.8777,0
1927.54167,4.14494501,3246.31285,0
1927.58333,4.14664509,3249.748,0
1927.625,4.00578636,3253.18315,0
1927.66667,3.86492763,3256.6183,0
1927.70833,3.73968815,3260.05346,0
1927.75,3.61444867,3263.48861,0
1927.79167,3.44140408,3266.92376,0
1927.83333,3.26835948,3270.35891,0
1927.875,3.26175679,3273.79406,0
1927.91667,3.25515409,3277.22921,0
1927.95833,3.05783708,3280.66436,0
1928,2.86052006,3284.09952,0
1928.04167,2.81345828,3286.80529,0
1928.08333,2.76639649,3289.51106,0
1928.125,3.05331593,3292.21683,0
1928.16667,3.34023536,3294.9226,0
1928.20833,3.30119351,3297.62837,0
1928.25,3.26215166,3300.33414,0
1928.29167,3.23103455,3303.03991,0
1928.33333,3.19991743,3305.74568,0
1928.375,3.46342234,3308.45145,0
1928.41667,3.72692724,3311.15722,0
1928.45833,3.67198304,3313.86299,0
1928.5,3.61703883,3316.56876,0
1928.54167,3.84898585,3319.27453,0
1928.58333,4.08093287,3321.9803,0
1928.625,3.97019819,3324.68607,1
1928.66667,3.85946351,3327.39184,1
1928.70833,3.75660772,3330.09761,5
1928.75,3.65375193,3332.80339,9
1928.79167,3.43906835,3335.50916,5
1928.83333,3.22438477,3338.21493,1
1928.875,3.06540352,3340.9207,3
1928.91667,2.90642227,3343.62647,5
1928.95833,3.09079269,3346.33224,16
1929,3.27516311,3349.03801,27
1929.04167,2.97941859,3350.86976,54
1929.08333,2.68367407,3352.70151,80
1929.125,3.178628,3354.53326,66
1929.16667,3.67358194,3356.36501,51
1929.20833,3.82504855,3358.19676,31
1929.25,3.97651516,3360.02851,10
1929.29167,3.73673008,3361.86026,5
1929.33333,3.496945,3363.69201,0
1929.375,3.52864029,3365.52376,0
1929.41667,3.56033557,3367.3555,0
1929.45833,3.46431444,3369.18725,0
1929.5,3.3682933,3371.019,0
1929.54167,3.69527302,3372.85075,0
1929.58333,4.02225273,3374.6825,0
1929.625,4.09379744,3376.51425,0
1929.66667,4.16534216,3378.346,0
1929.70833,3.94166278,3380.17775,0
1929.75,3.71798341,3382.0095,0
1929.79167,3.55020637,3383.84125,0
1929.83333,3.38242933,3385.673,0
1929.875,3.13493404,3387.50475,0
1929.91667,2.88743876,3389.3365,0
1929.95833,3.09460082,3391.16825,0
1930,3.30176288,3393,0
1930.04167,3.31602062,3394.25629,0
1930.08333,3.33027835,3395.51257,0
1930.125,3.59123496,3396.76886,0
1930.16667,3.85219158,3398.02514,0
1930.20833,3.73096687,3399.28143,0
1930.25,3.60974217,3400.53771,0
1930.29167,3.66350369,3401.794,0
1930.33333,3.7172652,3403.05028,0
1930.375,3.62808738,3404.30657,0
1930.41667,3.53890956,3405.56285,0
1930.45833,3.66393016,3406.81914,0
1930.5,3.78895075,3408.07542,0
1930.54167,3.95330504,3409.33171,0
1930.58333,4.11765934,3410.58799,0
1930.625,4.28958392,3411.84428,0
1930.66667,4.4615085,3413.10056,0
1930.70833,4.09571511,3414.35685,0
1930.75,3.72992171,3415.61313,0
1930.79167,3.76748159,3416.86942,0
1930.83333,3.80504148,3418.1257,0
1930.875,3.54284563,3419.38199,0
1930.91667,3.28064978,3420.63827,0
1930.95833,3.28684314,3421.89456,0
1931,3.29303651,3423.15084,0
1931.04167,3.1035388,3424.24283,0
1931.08333,2.91404108,3425.33483,0
1931.125,3.29154503,3426.42682,0
