time,births,population,reported_cases
1931.29167,5.39999037,4383.71376,0
1931.33333,5.65600215,4389.52248,0
1931.375,5.34832317,4395.3312,0
1931.41667,5.04064419,4401.13992,0
1931.45833,5.297414,4406.94863,0
1931.5,5.5541838,4412.75735,0
1931.54167,5.34649078,4418.56607,0
1931.58333,5.13879776,4424.37479,0
1931.625,4.95064712,4430.1835,0
1931.66667,4.76249648,4435.99222,0
1931.70833,4.73609437,4441.80094,0
1931.75,4.70969226,4447.60966,0
1931.79167,4.40866627,4453.41838,0
1931.83333,4.10764029,4459.22709,0
1931.875,4.00927372,4465.03581,8
1931.91667,3.91090716,4470.84453,15
1931.95833,4.18966567,4476.65325,21
1932,4.46842418,4482.46196,27
1932.04167,4.47109718,4488.09437,17
1932.08333,4.47377018,4493.72677,8
1932.125,4.66051644,4499.35917,6
1932.16667,4.84726271,4504.99157,3
1932.20833,4.54300047,4510.62397,2
1932.25,4.23873822,4516.25637,0
1932.29167,4.46678024,4521.88878,0
1932.33333,4.69482225,4527.52118,0
1932.375,4.72840603,4533.15358,0
1932.41667,4.76198982,4538.78598,0
1932.45833,4.84702241,4544.41838,0
1932.5,4.93205499,4550.05078,0
1932.54167,4.92469699,4555.68319,0
1932.58333,4.91733898,4561.31559,0
1932.625,4.78636226,4566.94799,0
1932.66667,4.65538554,4572.58039,0
1932.70833,4.67876744,4578.21279,0
1932.75,4.70214934,4583.84519,0
1932.79167,4.59136889,4589.4776,0
1932.83333,4.48058844,4595.11,0
1932.875,4.33853104,4600.7424,0
1932.91667,4.19647364,4606.3748,0
1932.95833,4.00233275,4612.0072,0
1933,3.80819187,4617.6396,0
1933.04167,3.94479823,4623.15452,0
1933.08333,4.08140459,4628.66943,0
1933.125,4.10422131,4634.18435,0
1933.16667,4.12703804,4639.69927,0
1933.20833,3.92153718,4645.21418,0
1933.25,3.71603633,4650.7291,0
1933.29167,4.10237419,4656.24401,0
1933.33333,4.48871206,4661.75893,0
1933.375,4.44938596,4667.27384,0
1933.41667,4.41005987,4672.78876,0
1933.45833,4.65176346,4678.30367,0
1933.5,4.89346705,4683.81859,0
1933.54167,4.71876865,4689.33351,0
1933.58333,4.54407024,4694.84842,0
1933.625,4.6715623,4700.36334,0
1933.66667,4.79905436,4705.87825,0
1933.70833,4.98945921,4711.39317,0
1933.75,5.17986406,4716.90808,0
1933.79167,4.79568841,4722.423,0
1933.83333,4.41151277,4727.93791,0
1933.875,4.31955896,4733.45283,0
1933.91667,4.22760514,4738.96775,0
1933.95833,4.30306014,4744.48266,0
1934,4.37851513,4749.99758,0
1934.04167,4.03518377,4755.45384,0
1934.08333,3.6918524,4760.9101,0
1934.125,4.11425397,4766.36635,0
1934.16667,4.53665555,4771.82261,0
1934.20833,4.37129136,4777.27887,0
1934.25,4.20592717,4782.73513,0
1934.29167,4.39809339,4788.19139,0
1934.33333,4.59025961,4793.64765,0
1934.375,4.75128039,4799.10391,0
1934.41667,4.91230117,4804.56017,0
1934.45833,4.95761905,4810.01643,0
1934.5,5.00293693,4815.47269,0
1934.54167,5.08006527,4820.92895,0
1934.58333,5.15719362,4826.38521,0
1934.625,4.92764988,4831.84147,0
1934.66667,4.69810615,4837.29773,0
1934.70833,4.94473512,4842.75399,0
1934.75,5.19136409,4848.21025,0
1934.79167,4.72787418,4853.66651,0
1934.83333,4.26438426,4859.12277,0
1934.875,4.21395154,4864.57902,0
1934.91667,4.16351883,4870.03528,0
1934.95833,4.38945067,4875.49154,0
1935,4.61538252,4880.9478,0
1935.04167,4.2778391,4886.40424,0
1935.08333,3.94029568,4891.86067,0
1935.125,4.54026189,4897.3171,0
1935.16667,5.14022809,4902.77354,0
1935.20833,4.85548413,4908.22997,0
1935.25,4.57074018,4913.6864,0
1935.29167,4.52046318,4919.14284,0
1935.33333,4.47018619,4924.59927,0
1935.375,4.6232338,4930.0557,0
1935.41667,4.77628142,4935.51214,0
1935.45833,4.7259895,4940.96857,0
1935.5,4.67569758,4946.425,0
1935.54167,4.46417136,4951.88144,0
1935.58333,4.25264513,4957.33787,0
1935.625,4.65349582,4962.7943,0
1935.66667,5.0543465,4968.25074,0
1935.70833,4.70248187,4973.70717,0
1935.75,4.35061724,4979.16361,0
1935.79167,4.3859836,4984.62004,0
1935.83333,4.42134997,4990.07647,0
1935.875,4.41361106,4995.53291,0
1935.91667,4.40587215,5000.98934,0
1935.95833,4.38728976,5006.44577,0
1936,4.36870737,5011.90221,0
1936.04167,4.16614112,5017.41764,0
1936.08333,3.96357486,5022.93308,0
1936.125,4.15083682,5028.44852,0
1936.16667,4.33809878,5033.96396,0
1936.20833,4.48245397,5039.47939,0
1936.25,4.62680916,5044.99483,0
1936.29167,4.7824522,5050.51027,1
1936.33333,4.93809525,5056.02571,1
1936.375,5.10507357,5061.54114,8
1936.41667,5.2720519,5067.05658,15
1936.45833,5.09043319,5072.57202,32
1936.5,4.90881448,5078.08746,50
1936.54167,4.98884114,5083.60289,42
1936.58333,5.0688678,5089.11833,35
1936.625,4.99595448,5094.63377,26
1936.66667,4.92304116,5100.14921,17
1936.70833,4.78417115,5105.66464,19
1936.75,4.64530113,5111.18008,21
1936.79167,4.473105,5116.69552,41
1936.83333,4.30090887,5122.21096,61
1936.875,4.34795718,5127.72639,104
1936.91667,4.39500549,5133.24183,147
1936.95833,4.42017362,5138.75727,91
1937,4.44534175,5144.27271,34
1937.04167,4.16235404,5149.90598,17
1937.08333,3.87936634,5155.53925,0
1937.125,4.16946684,5161.17252,0
1937.16667,4.45956734,5166.80579,0
1937.20833,4.31939393,5172.43906,0
1937.25,4.17922053,5178.07234,0
1937.29167,4.23791677,5183.70561,0
1937.33333,4.29661302,5189.33888,0
1937.375,4.57731234,5194.97215,0
1937.41667,4.85801166,5200.60542,0
1937.45833,4.86186736,5206.23869,0
1937.5,4.86572306,5211.87196,0
1937.54167,5.01422408,5217.50524,0
1937.58333,5.16272509,5223.13851,0
1937.625,4.82134044,5228.77178,0
1937.66667,4.47995579,5234.40505,0
1937.70833,4.88531847,5240.03832,0
1937.75,5.29068115,5245.67159,0
1937.79167,4.53465588,5251.30487,0
1937.83333,3.77863061,5256.93814,0
1937.875,3.64724218,5262.57141,0
1937.91667,3.51585374,5268.20468,0
1937.95833,3.42890114,5273.83795,0
1938,3.34194853,5279.47122,0
1938.04167,3.86075122,5285.28116,0
1938.08333,4.37955391,5291.0911,0
1938.125,4.55115523,5296.90103,0
1938.16667,4.72275654,5302.71097,0
1938.20833,4.37686304,5308.5209,0
1938.25,4.03096954,5314.33084,0
1938.29167,4.09003408,5320.14077,0
1938.33333,4.14909861,5325.95071,0
1938.375,4.61474475,5331.76065,0
1938.41667,5.08039089,5337.57058,0
1938.45833,4.89159188,5343.38052,0
1938.5,4.70279287,5349.19045,0
1938.54167,4.6380008,5355.00039,0
1938.58333,4.57320873,5360.81032,0
1938.625,4.8369471,5366.62026,0
1938.66667,5.10068548,5372.4302,0
1938.70833,4.97921912,5378.24013,0
1938.75,4.85775277,5384.05007,0
1938.79167,4.59957661,5389.86,0
1938.83333,4.34140046,5395.66994,0
1938.875,4.35565173,5401.47987,0
1938.91667,4.36990299,5407.28981,0
1938.95833,4.19046951,5413.09975,0
1939,4.01103603,5418.90968,0
1939.04167,3.76254376,5424.95511,0
1939.08333,3.51405149,5431.00054,0
1939.125,4.09884887,5437.04597,0
1939.16667,4.68364625,5443.0914,0
1939.20833,4.33199977,5449.13683,0
1939.25,3.98035328,5455.18226,0
1939.29167,4.12026095,5461.22769,0
1939.33333,4.26016861,5467.27312,0
1939.375,4.95080284,5473.31855,0
1939.41667,5.64143707,5479.36398,0
1939.45833,5.40385463,5485.40941,0
1939.5,5.16627219,5491.45484,0
1939.54167,5.22695716,5497.50027,0
1939.58333,5.28764214,5503.5457,0
1939.625,4.95715892,5509.59113,0
1939.66667,4.62667571,5515.63656,0
1939.70833,4.60649703,5521.68199,0
1939.75,4.58631834,5527.72742,0
1939.79167,4.36994198,5533.77285,0
1939.83333,4.15356562,5539.81828,0
1939.875,4.23699776,5545.86371,0
1939.91667,4.32042991,5551.90914,0
1939.95833,4.58912136,5557.95457,0
1940,4.85781281,5564,0
1940.04167,4.6641671,5570.28944,0
1940.08333,4.47052138,5576.57888,0
1940.125,4.49669563,5582.86833,0
1940.16667,4.52286987,5589.15777,0
1940.20833,4.57233096,5595.44721,0
1940.25,4.62179206,5601.73665,0
1940.29167,4.61323676,5608.02609,0
1940.33333,4.60468146,5614.31554,0
1940.375,4.74745979,5620.60498,0
1940.41667,4.89023813,5626.89442,0
1940.45833,5.05670477,5633.18386,0
1940.5,5.2231714,5639.4733,0
1940.54167,5.16825858,5645.76275,0
1940.58333,5.11334575,5652.05219,0
1940.625,5.1050375,5658.34163,0
1940.66667,5.09672925,5664.63107,0
1940.70833,4.9362227,5670.92051,0
1940.75,4.77571614,5677.20996,0
1940.79167,4.96639607,5683.4994,0
1940.83333,5.15707599,5689.78884,0
1940.875,4.80839089,5696.07828,0
1940.91667,4.45970579,5702.36772,0
1940.95833,4.61540912,5708.65717,0
1941,4.77111245,5714.94661,0
1941.04167,4.78695003,5721.42791,0
1941.08333,4.8027876,5727.90921,0
1941.125,4.88941465,5734.39051,0
1941.16667,4.97604169,5740.87181,0
1941.20833,4.76765921,5747.35311,0
1941.25,4.55927673,5753.83441,0
1941.29167,4.72878525,5760.31571,0
1941.33333,4.89829378,5766.79701,0
1941.375,5.31724794,5773.27831,0
1941.41667,5.7362021,5779.75961,0
1941.45833,5.45612881,5786.24091,0
1941.5,5.17605552,5792.72221,0
1941.54167,5.15663857,5799.20351,0
1941.58333,5.13722162,5805.68481,0
1941.625,5.6418414,5812.16611,0
1941.66667,6.14646117,5818.64741,0
1941.70833,6.02037931,5825.12871,0
1941.75,5.89429744,5831.61001,0
1941.79167,5.37336533,5838.09131,0
1941.83333,4.85243321,5844.57261,0
1941.875,5.20368249,5851.05391,0
1941.91667,5.55493176,5857.53521,0
1941.95833,5.88335903,5864.01651,0
1942,6.2117863,5870.49781,0
1942.04167,5.75914421,5877.13879,0
1942.08333,5.30650212,5883.77977,0
1942.125,5.62205678,5890.42075,0
1942.16667,5.93761144,5897.06173,0
1942.20833,6.00118518,5903.70271,0
1942.25,6.06475892,5910.34369,0
1942.29167,5.87548262,5916.98467,0
1942.33333,5.68620632,5923.62564,0
1942.375,5.79800963,5930.26662,0
1942.41667,5.90981294,5936.9076,0
1942.45833,5.9977153,5943.54858,0
1942.5,6.08561765,5950.18956,0
1942.54167,6.12535941,5956.83054,0
1942.58333,6.16510117,5963.47152,0
1942.625,6.16861901,5970.1125,0
1942.66667,6.17213685,5976.75348,0
1942.70833,6.49067134,5983.39446,0
1942.75,6.80920582,5990.03544,0
1942.79167,6.65539468,5996.67642,0
1942.83333,6.50158355,6003.3174,0
1942.875,6.0923978,6009.95838,0
1942.91667,5.68321206,6016.59936,0
1942.95833,5.79585689,6023.24034,0
1943,5.90850173,6029.88132,0
1943.04167,5.80166228,6036.6498,0
1943.08333,5.69482283,6043.41829,0
1943.125,5.94098886,6050.18677,0
1943.16667,6.18715488,6056.95525,0
1943.20833,6.05585743,6063.72373,1
1943.25,5.92455998,6070.49221,2
1943.29167,6.59831701,6077.26069,5
1943.33333,7.27207404,6084.02918,7
1943.375,7.10438145,6090.79766,33
1943.41667,6.93668887,6097.56614,59
1943.45833,7.22095718,6104.33462,73
1943.5,7.50522549,6111.1031,88
1943.54167,7.17827503,6117.87158,98
1943.58333,6.85132457,6124.64007,108
1943.625,6.87889951,6131.40855,73
1943.66667,6.90647444,6138.17703,37
1943.70833,6.73798885,6144.94551,37
1943.75,6.56950326,6151.71399,36
1943.79167,6.27803379,6158.48248,29
1943.83333,5.98656431,6165.25096,24
1943.875,5.89102319,6172.01944,32
1943.91667,5.79548207,6178.78792,40
1943.95833,5.73663346,6185.5564,74
1944,5.67778485,6192.32488,108
1944.04167,5.54529182,6199.18869,87
1944.08333,5.4127988,6206.0525,66
1944.125,5.90805325,6212.9163,58
1944.16667,6.40330771,6219.78011,50
1944.20833,6.29555293,6226.64391,28
1944.25,6.18779815,6233.50772,6
1944.29167,6.53634867,6240.37152,3
1944.33333,6.88489918,6247.23533,0
1944.375,7.14767964,6254.09913,0
1944.41667,7.41046011,6260.96294,0
1944.45833,7.16687137,6267.82675,0
1944.5,6.92328263,6274.69055,0
1944.54167,6.70395486,6281.55436,0
1944.58333,6.48462709,6288.41816,0
1944.625,6.85945782,6295.28197,0
1944.66667,7.23428855,6302.14577,0
1944.70833,6.71707383,6309.00958,0
1944.75,6.19985912,6315.87339,0
1944.79167,6.51321749,6322.73719,0
1944.83333,6.82657585,6329.601,0
1944.875,7.30206063,6336.4648,0
1944.91667,7.77754541,6343.32861,0
1944.95833,7.42071933,6350.19241,0
1945,7.06389326,6357.05622,0
1945.04167,6.70481183,6363.98317,0
1945.08333,6.3457304,6370.91012,0
1945.125,7.05688627,6377.83707,0
1945.16667,7.76804214,6384.76403,0
1945.20833,7.57068991,6391.69098,0
1945.25,7.37333769,6398.61793,0
1945.29167,7.37516604,6405.54488,0
1945.33333,7.37699438,6412.47183,0
1945.375,7.45362662,6419.39878,0
1945.41667,7.53025887,6426.32574,0
1945.45833,7.3076014,6433.25269,0
1945.5,7.08494394,6440.17964,0
1945.54167,7.37373056,6447.10659,0
1945.58333,7.66251719,6454.03354,0
1945.625,7.51458332,6460.96049,0
1945.66667,7.36664945,6467.88745,0
1945.70833,7.31850353,6474.8144,0
1945.75,7.2703576,6481.74135,0
1945.79167,6.82221986,6488.6683,0
1945.83333,6.37408211,6495.59525,0
1945.875,6.40066596,6502.5222,0
1945.91667,6.42724981,6509.44915,0
1945.95833,6.54143224,6516.37611,0
1946,6.65561468,6523.30306,0
1946.04167,6.55744091,6530.26098,0
1946.08333,6.45926715,6537.2189,0
1946.125,7.187649,6544.17682,0
1946.16667,7.91603085,6551.13474,0
1946.20833,6.97841322,6558.09266,0
1946.25,6.0407956,6565.05058,0
1946.29167,6.73229008,6572.00849,0
1946.33333,7.42378457,6578.96641,0
1946.375,7.33814357,6585.92433,0
1946.41667,7.25250258,6592.88225,0
1946.45833,7.066318,6599.84017,0
1946.5,6.88013342,6606.79809,0
1946.54167,7.02034891,6613.75601,0
1946.58333,7.1605644,6620.71393,0
1946.625,7.99228177,6627.67185,0
1946.66667,8.82399915,6634.62977,0
1946.70833,8.19773829,6641.58769,0
1946.75,7.57147743,6648.54561,0
1946.79167,7.04515289,6655.50353,0
1946.83333,6.51882835,6662.46145,0
1946.875,7.01183507,6669.41937,1
1946.91667,7.50484178,6676.37729,1
1946.95833,7.15426485,6683.33521,1
1947,6.80368793,6690.29313,0
1947.04167,6.84175582,6697.24984,0
1947.08333,6.87982372,6704.20655,0
1947.125,7.42195344,6711.16326,1
1947.16667,7.96408317,6718.11997,2
1947.20833,7.76275711,6725.07667,2
1947.25,7.56143105,6732.03338,2
1947.29167,7.61214084,6738.99009,6
1947.33333,7.66285063,6745.9468,9
1947.375,7.85221628,6752.90351,24
1947.41667,8.04158194,6759.86022,38
1947.45833,7.95365957,6766.81693,38
1947.5,7.8657372,6773.77364,38
1947.54167,8.09295939,6780.73035,35
1947.58333,8.32018158,6787.68706,33
1947.625,8.34572216,6794.64377,22
1947.66667,8.37126274,6801.60048,10
1947.70833,8.48506544,6808.55719,6
1947.75,8.59886814,6815.5139,3
1947.79167,8.23353528,6822.47061,20
1947.83333,7.86820241,6829.42732,37
1947.875,7.67935626,6836.38403,57
1947.91667,7.49051012,6843.34074,77
1947.95833,7.23857797,6850.29745,64
1948,6.98664583,6857.25416,51
1948.04167,7.15219187,6864.17748,32
1948.08333,7.31773791,6871.1008,14
1948.125,8.02618646,6878.02412,10
1948.16667,8.73463501,6884.94744,6
1948.20833,8.10515233,6891.87076,3
1948.25,7.47566966,6898.79408,0
1948.29167,8.50060243,6905.71741,0
1948.33333,9.5255352,6912.64073,0
1948.375,9.33803175,6919.56405,0
1948.41667,9.1505283,6926.48737,0
1948.45833,8.73526079,6933.41069,0
1948.5,8.31999327,6940.33401,0
1948.54167,8.24590856,6947.25733,0
1948.58333,8.17182384,6954.18066,0
1948.625,8.26219311,6961.10398,0
1948.66667,8.35256238,6968.0273,0
1948.70833,7.56940587,6974.95062,0
1948.75,6.78624936,6981.87394,0
1948.79167,7.10438821,6988.79726,0
1948.83333,7.42252706,6995.72058,0
1948.875,7.893005,7002.64391,0
1948.91667,8.36348295,7009.56723,0
1948.95833,8.4413678,7016.49055,0
1949,8.51925265,7023.41387,0
1949.04167,8.11518075,7030.27163,0
1949.08333,7.71110886,7037.12938,0
1949.125,7.70002763,7043.98714,0
1949.16667,7.6889464,7050.84489,0
1949.20833,7.22089523,7057.70265,0
1949.25,6.75284406,7064.5604,0
1949.29167,7.5415633,7071.41816,0
1949.33333,8.33028254,7078.27591,0
1949.375,8.28120064,7085.13367,0
1949.41667,8.23211875,7091.99142,0
1949.45833,8.46259637,7098.84918,0
1949.5,8.69307399,7105.70693,0
1949.54167,8.89831297,7112.56469,0
1949.58333,9.10355195,7119.42245,0
1949.625,8.48217673,7126.2802,0
1949.66667,7.86080152,7133.13796,0
1949.70833,8.07876025,7139.99571,0
1949.75,8.29671897,7146.85347,0
1949.79167,8.37482394,7153.71122,0
1949.83333,8.45292891,7160.56898,0
1949.875,8.76033811,7167.42673,0
1949.91667,9.06774731,7174.28449,0
1949.95833,8.50902999,7181.14224,0
1950,7.95031267,7188,0
1950.04167,7.92469416,7194.77614,0
1950.08333,7.89907566,7201.55229,0
1950.125,7.97537894,7208.32843,0
1950.16667,8.05168222,7215.10458,0
1950.20833,8.68852096,7221.88072,0
1950.25,9.3253597,7228.65687,0
1950.29167,9.37615475,7235.43301,0
1950.33333,9.42694979,7242.20916,0
1950.375,9.01914882,7248.9853,0
1950.41667,8.61134785,7255.76145,0
1950.45833,8.9806077,7262.53759,0
1950.5,9.34986755,7269.31374,0
1950.54167,8.99304732,7276.08988,0
1950.58333,8.6362271,7282.86603,0
1950.625,8.83987528,7289.64217,0
1950.66667,9.04352346,7296.41832,0
1950.70833,8.94147155,7303.19446,0
1950.75,8.83941964,7309.9706,0
1950.79167,8.62274651,7316.74675,0
1950.83333,8.40607338,7323.52289,0
1950.875,8.57149626,7330.29904,0
1950.91667,8.73691914,7337.07518,1
1950.95833,8.48205599,7343.85133,2
1951,8.22719284,7350.62747,3
1951.04167,8.42047508,7357.34649,3
1951.08333,8.61375731,7364.06551,3
1951.125,8.42477221,7370.78453,3
1951.16667,8.23578711,7377.50355,2
1951.20833,8.51855774,7384.22257,1
1951.25,8.80132836,7390.94159,1
1951.29167,9.10991608,7397.66061,1
1951.33333,9.41850379,7404.37963,1
1951.375,8.80805344,7411.09865,2
1951.41667,8.19760309,7417.81767,3
1951.45833,8.59577898,7424.53669,3
1951.5,8.99395487,7431.25571,3
1951.54167,8.97073203,7437.97473,1
1951.58333,8.94750918,7444.69375,1
1951.625,9.07772543,7451.41277,0
1951.66667,9.20794168,7458.13179,0
1951.70833,8.44260878,7464.85081,0
1951.75,7.67727587,7471.56983,1
1951.79167,7.82009467,7478.28885,1
1951.83333,7.96291347,7485.00787,1
1951.875,7.91374716,7491.72689,0
1951.91667,7.86458085,7498.44591,0
1951.95833,8.13574671,7505.16493,0
1952,8.40691257,7511.88395,0
1952.04167,8.63931239,7518.57447,0
1952.08333,8.87171221,7525.26498,0
1952.125,8.4501973,7531.95549,0
1952.16667,8.02868239,7538.64601,0
1952.20833,7.97891906,7545.33652,0
1952.25,7.92915573,7552.02703,0
1952.29167,8.53395426,7558.71755,0
1952.33333,9.13875278,7565.40806,0
1952.375,9.38449069,7572.09857,0
1952.41667,9.6302286,7578.78909,0
1952.45833,8.54024627,7585.4796,0
1952.5,7.45026394,7592.17011,0
1952.54167,8.4026268,7598.86063,0
1952.58333,9.35498966,7605.55114,0
1952.625,9.47249874,7612.24165,1
1952.66667,9.59000783,7618.93217,1
1952.70833,9.68188608,7625.62268,10
1952.75,9.77376434,7632.31319,20
1952.79167,8.7464404,7639.00371,80
1952.83333,7.71911646,7645.69422,139
1952.875,8.24828686,7652.38474,141
1952.91667,8.77745727,7659.07525,141
1952.95833,8.81778017,7665.76576,100
1953,8.85810307,7672.45628,59
1953.04167,7.95605209,7679.1469,37
1953.08333,7.05400111,7685.83752,16
1953.125,7.87685092,7692.52815,12
1953.16667,8.69970074,7699.21877,8
1953.20833,8.99465498,7705.9094,9
1953.25,9.28960923,7712.60002,10
1953.29167,9.91888462,7719.29065,5
1953.33333,10.54816,7725.98127,0
1953.375,10.4440914,7732.6719,0
1953.41667,10.3400227,7739.36252,0
1953.45833,9.65739742,7746.05315,0
1953.5,8.97477214,7752.74377,0
1953.54167,9.50081841,7759.4344,0
1953.58333,10.0268647,7766.12502,0
1953.625,9.64017744,7772.81565,0
1953.66667,9.25349019,7779.50627,0
1953.70833,8.98261871,7786.1969,0
1953.75,8.71174723,7792.88752,0
1953.79167,8.80069331,7799.57815,0
1953.83333,8.88963939,7806.26877,0
1953.875,8.8244241,7812.95939,0
1953.91667,8.75920881,7819.65002,0
1953.95833,8.9636735,7826.34064,0
1954,9.16813818,7833.03127,0
1954.04167,8.71786453,7839.75062,0
1954.08333,8.26759087,7846.46998,0
1954.125,8.44642881,7853.18933,0
1954.16667,8.62526675,7859.90869,0
1954.20833,8.59870932,7866.62804,0
1954.25,8.5721519,7873.34739,0
1954.29167,8.91767241,7880.06675,0
1954.33333,9.26319291,7886.7861,0
1954.375,9.46747024,7893.50546,0
1954.41667,9.67174758,7900.22481,0
1954.45833,9.64509721,7906.94416,0
1954.5,9.61844684,7913.66352,1
1954.54167,9.82260201,7920.38287,1
1954.58333,10.0267572,7927.10223,1
1954.625,9.718056,7933.82158,1
1954.66667,9.40935481,7940.54094,0
1954.70833,9.16486424,7947.26029,1
1954.75,8.92037367,7953.97964,3
1954.79167,8.95789143,7960.699,1
1954.83333,8.99540918,7967.41835,0
1954.875,9.13540154,7974.13771,3
1954.91667,9.2753939,7980.85706,5
1954.95833,9.97890896,7987.57641,4
1955,10.682424,7994.29577,3
1955.04167,9.42659321,8001.07247,2
1955.08333,8.1707624,8007.84917,2
1955.125,9.15616648,8014.62587,1
1955.16667,10.1415706,8021.40258,0
1955.20833,9.98720987,8028.17928,0
1955.25,9.83284918,8034.95598,0
1955.29167,9.85775138,8041.73268,0
1955.33333,9.88265359,8048.50938,0
1955.375,9.29317055,8055.28608,1
1955.41667,8.70368752,8062.06278,1
1955.45833,9.3685485,8068.83949,1
1955.5,10.0334095,8075.61619,0
1955.54167,10.199041,8082.39289,0
1955.58333,10.3646724,8089.16959,0
1955.625,10.3127573,8095.94629,5
1955.66667,10.2608422,8102.72299,9
1955.70833,9.81238216,8109.4997,5
1955.75,9.36392211,8116.2764,1
1955.79167,8.95396101,8123.0531,1
1955.83333,8.54399991,8129.8298,1
1955.875,8.93983704,8136.6065,0
1955.91667,9.33567416,8143.3832,0
1955.95833,9.3350083,8150.15991,0
1956,9.33434243,8156.93661,0
1956.04167,9.56450481,8163.79927,0
1956.08333,9.79466719,8170.66194,0
1956.125,9.53893224,8177.52461,0
1956.16667,9.28319728,8184.38728,0
1956.20833,9.32155809,8191.24994,0
1956.25,9.3599189,8198.11261,0
1956.29167,9.70516233,8204.97528,0
1956.33333,10.0504058,8211.83794,0
1956.375,10.3317154,8218.70061,0
1956.41667,10.613025,8225.56328,0
1956.45833,10.5235181,8232.42594,0
1956.5,10.4340112,8239.28861,0
1956.54167,10.2933572,8246.15128,0
1956.58333,10.1527031,8253.01395,0
1956.625,9.80746058,8259.87661,0
1956.66667,9.46221802,8266.73928,0
1956.70833,9.67959382,8273.60195,0
1956.75,9.89696961,8280.46461,0
1956.79167,9.83303621,8287.32728,0
1956.83333,9.76910281,8294.18995,0
1956.875,9.66680903,8301.05262,0
1956.91667,9.56451526,8307.91528,0
1956.95833,9.78189113,8314.77795,0
1957,9.999267,8321.64062,0
1957.04167,9.93322012,8328.61787,0
1957.08333,9.86717324,8335.59512,0
1957.125,10.0694737,8342.57237,0
1957.16667,10.2717742,8349.54962,0
1957.20833,10.0269367,8356.52687,0
1957.25,9.78209926,8363.50412,0
1957.29167,9.94594631,8370.48137,0
1957.33333,10.1097934,8377.45862,0
1957.375,10.0438286,8384.43587,0
1957.41667,9.97786382,8391.41312,0
1957.45833,9.93746167,8398.39037,0
1957.5,9.89705953,8405.36762,0
1957.54167,9.83119329,8412.34487,0
1957.58333,9.76532705,8419.32212,0
1957.625,10.1072914,8426.29938,0
1957.66667,10.4492557,8433.27663,0
1957.70833,10.5998616,8440.25388,0
1957.75,10.7504676,8447.23113,0
1957.79167,10.4298564,8454.20838,0
1957.83333,10.1092452,8461.18563,0
1957.875,9.83981401,8468.16288,0
1957.91667,9.57038282,8475.14013,0
1957.95833,10.2171007,8482.11738,0
1958,10.8638185,8489.09463,0
1958.04167,9.97341589,8496.21508,0
1958.08333,9.08301328,8503.33553,0
1958.125,9.51561912,8510.45599,0
1958.16667,9.94822495,8517.57644,0
1958.20833,10.1391322,8524.69689,0
1958.25,10.3300394,8531.81734,0
1958.29167,9.85941249,8538.93779,0
1958.33333,9.38878554,8546.05825,0
1958.375,9.83413725,8553.1787,0
1958.41667,10.279489,8560.29915,0
1958.45833,9.7070674,8567.4196,0
1958.5,9.13464584,8574.54006,0
1958.54167,9.07110779,8581.66051,0
1958.58333,9.00756975,8588.78096,0
1958.625,9.32571255,8595.90141,0
1958.66667,9.64385535,8603.02186,0
1958.70833,10.0129004,8610.14232,0
1958.75,10.3819455,8617.26277,1
1958.79167,9.88582643,8624.38322,12
1958.83333,9.38970732,8631.50367,23
1958.875,10.0132302,8638.62412,43
1958.91667,10.6367531,8645.74458,64
1958.95833,10.5859457,8652.86503,79
1959,10.5351383,8659.98548,96
1959.04167,10.3309291,8667.27775,71
1959.08333,10.1267199,8674.57002,48
1959.125,10.087927,8681.8623,53
1959.16667,10.0491341,8689.15457,58
1959.20833,9.52703497,8696.44684,38
1959.25,9.00493582,8703.73911,17
1959.29167,9.7292572,8711.03138,8
1959.33333,10.4535786,8718.32365,0
1959.375,10.4402106,8725.61593,0
1959.41667,10.4268427,8732.9082,0
1959.45833,10.7821861,8740.20047,0
1959.5,11.1375295,8747.49274,0
1959.54167,10.7173223,8754.78501,0
1959.58333,10.2971151,8762.07728,0
1959.625,10.1185198,8769.36956,0
1959.66667,9.9399244,8776.66183,0
1959.70833,10.269746,8783.9541,0
1959.75,10.5995677,8791.24637,0
1959.79167,10.3066281,8798.53864,0
1959.83333,10.0136886,8805.83091,0
1959.875,10.2163616,8813.12319,0
1959.91667,10.4190345,8820.41546,0
1959.95833,10.1515882,8827.70773,0
1960,9.88414196,8835,0
1960.04167,9.38877246,8842.38706,0
1960.08333,8.89340297,8849.77413,0
1960.125,9.414423,8857.16119,0
1960.16667,9.93544303,8864.54825,0
1960.20833,10.2150843,8871.93532,0
1960.25,10.4947255,8879.32238,0
1960.29167,10.7743804,8886.70945,0
1960.33333,11.0540352,8894.09651,0
1960.375,10.723811,8901.48357,0
1960.41667,10.3935868,8908.87064,0
1960.45833,10.7240796,8916.2577,0
1960.5,11.0545724,8923.64476,0
1960.54167,11.219894,8931.03183,0
1960.58333,11.3852156,8938.41889,0
1960.625,10.9914362,8945.80595,0
1960.66667,10.5976568,8953.19302,0
1960.70833,10.9662981,8960.58008,0
1960.75,11.3349395,8967.96715,0
1960.79167,10.6996952,8975.35421,0
1960.83333,10.0644509,8982.74127,0
1960.875,9.95020159,8990.12834,0
1960.91667,9.83595231,8997.5154,0
1960.95833,10.0139874,9004.90246,0
1961,10.1920225,9012.28953,0
1961.04167,9.51853999,9019.70278,0
