time,births,population,reported_cases
1905.375,0.808604116,628.370709,0
1905.41667,0.88609431,629.754412,0
1905.45833,0.870119454,631.138116,0
1905.5,0.854144599,632.521819,0
1905.54167,0.9481537,633.905522,0
1905.58333,1.0421628,635.289225,0
1905.625,0.913836272,636.672929,0
1905.66667,0.785509743,638.056632,0
1905.70833,0.790923858,639.440335,0
1905.75,0.796337973,640.824038,0
1905.79167,0.783887138,642.207741,0
1905.83333,0.771436303,643.591445,0
1905.875,0.738927945,644.975148,0
1905.91667,0.706419587,646.358851,0
1905.95833,0.701702774,647.742554,0
1906,0.69698596,649.126258,0
1906.04167,0.655689497,650.298842,0
1906.08333,0.614393033,651.471427,0
1906.125,0.593015185,652.644011,0
1906.16667,0.571637337,653.816596,0
1906.20833,0.622790379,654.989181,0
1906.25,0.673943421,656.161765,0
1906.29167,0.705118003,657.33435,0
1906.33333,0.736292585,658.506934,0
1906.375,0.812227699,659.679519,0
1906.41667,0.888162813,660.852104,0
1906.45833,0.933975634,662.024688,0
1906.5,0.979788455,663.197273,0
1906.54167,0.970801643,664.369857,0
1906.58333,0.96181483,665.542442,0
1906.625,1.00793187,666.715027,0
1906.66667,1.0540489,667.887611,0
1906.70833,0.969331451,669.060196,0
1906.75,0.884613998,670.23278,0
1906.79167,0.836426309,671.405365,0
1906.83333,0.78823862,672.57795,0
1906.875,0.735696164,673.750534,0
1906.91667,0.683153708,674.923119,0
1906.95833,0.692232291,676.095703,0
1907,0.701310875,677.268288,0
1907.04167,0.621364126,678.186865,0
1907.08333,0.541417377,679.105442,0
1907.125,0.651639846,680.02402,0
1907.16667,0.761862315,680.942597,0
1907.20833,0.754265112,681.861174,0
1907.25,0.746667908,682.779751,0
1907.29167,0.774364218,683.698329,0
1907.33333,0.802060528,684.616906,0
1907.375,0.852754067,685.535483,4
1907.41667,0.903447605,686.45406,7
1907.45833,0.868819003,687.372638,60
1907.5,0.834190401,688.291215,113
1907.54167,0.891360738,689.209792,97
1907.58333,0.948531075,690.128369,81
1907.625,0.98706891,691.046947,44
1907.66667,1.02560674,691.965524,7
1907.70833,0.951050139,692.884101,6
1907.75,0.876493534,693.802678,4
1907.79167,0.791159995,694.721256,13
1907.83333,0.705826456,695.639833,22
1907.875,0.731718453,696.55841,22
1907.91667,0.757610449,697.476987,22
1907.95833,0.699262715,698.395565,15
1908,0.640914981,699.314142,7
1908.04167,0.603281069,699.935823,3
1908.08333,0.565647157,700.557504,0
1908.125,0.608221647,701.179185,0
1908.16667,0.650796138,701.800866,0
1908.20833,0.672311407,702.422547,0
1908.25,0.693826675,703.044229,0
1908.29167,0.745036423,703.66591,0
1908.33333,0.796246171,704.287591,0
1908.375,0.830608541,704.909272,0
1908.41667,0.86497091,705.530953,0
1908.45833,0.931244167,706.152634,0
1908.5,0.997517424,706.774315,0
1908.54167,0.989570938,707.395997,0
1908.58333,0.981624453,708.017678,0
1908.625,0.967277924,708.639359,0
1908.66667,0.952931396,709.26104,0
1908.70833,0.889575072,709.882721,0
1908.75,0.826218749,710.504402,0
1908.79167,0.862915064,711.126083,0
1908.83333,0.899611379,711.747764,0
1908.875,0.831815188,712.369446,0
1908.91667,0.764018997,712.991127,0
1908.95833,0.785804602,713.612808,0
1909,0.807590208,714.234489,0
1909.04167,0.737033618,714.516385,0
1909.08333,0.666477028,714.798282,0
1909.125,0.651473698,715.080178,0
1909.16667,0.636470369,715.362074,0
1909.20833,0.662045677,715.64397,0
1909.25,0.687620985,715.925867,0
1909.29167,0.691836875,716.207763,0
1909.33333,0.696052766,716.489659,0
1909.375,0.811276567,716.771556,0
1909.41667,0.926500367,717.053452,0
1909.45833,0.920023716,717.335348,0
1909.5,0.913547066,717.617245,0
1909.54167,1.00737599,717.899141,0
1909.58333,1.10120491,718.181037,0
1909.625,1.04990706,718.462933,0
1909.66667,0.998609198,718.74483,0
1909.70833,0.928126567,719.026726,0
1909.75,0.857643936,719.308622,0
1909.79167,0.829845692,719.590519,0
1909.83333,0.802047448,719.872415,0
1909.875,0.727337106,720.154311,0
1909.91667,0.652626764,720.436207,0
1909.95833,0.661104812,720.718104,0
1910,0.66958286,721,0
1910.04167,0.620416575,721.093143,0
1910.08333,0.571250289,721.186286,0
1910.125,0.622265059,721.27943,0
1910.16667,0.673279829,721.372573,0
1910.20833,0.679527058,721.465716,0
1910.25,0.685774287,721.558859,0
1910.29167,0.730335159,721.652002,0
1910.33333,0.774896031,721.745145,0
1910.375,0.810907416,721.838289,0
1910.41667,0.846918802,721.931432,0
1910.45833,0.874391484,722.024575,0
1910.5,0.901864166,722.117718,0
1910.54167,0.880412276,722.210861,0
1910.58333,0.858960385,722.304004,0
1910.625,0.897033214,722.397148,0
1910.66667,0.935106043,722.490291,0
1910.70833,0.945530072,722.583434,0
1910.75,0.955954101,722.676577,0
1910.79167,0.824098404,722.76972,0
1910.83333,0.692242707,722.862863,0
1910.875,0.681483515,722.956007,0
1910.91667,0.670724323,723.04915,0
1910.95833,0.685433878,723.142293,0
1911,0.700143433,723.235436,0
1911.04167,0.668255985,723.319359,0
1911.08333,0.636368538,723.403281,0
1911.125,0.634184982,723.487204,0
1911.16667,0.632001426,723.571126,0
1911.20833,0.62133714,723.655049,0
1911.25,0.610672853,723.738972,0
1911.29167,0.680571744,723.822894,0
1911.33333,0.750470635,723.906817,0
1911.375,0.7927877,723.990739,0
1911.41667,0.835104765,724.074662,0
1911.45833,0.900715604,724.158585,0
1911.5,0.966326443,724.242507,0
1911.54167,0.985299537,724.32643,0
1911.58333,1.00427263,724.410352,0
1911.625,0.955452585,724.494275,0
1911.66667,0.906632539,724.578197,0
1911.70833,0.887482084,724.66212,0
1911.75,0.868331629,724.746043,0
1911.79167,0.821661674,724.829965,0
1911.83333,0.77499172,724.913888,0
1911.875,0.717754944,724.99781,0
1911.91667,0.660518168,725.081733,0
1911.95833,0.685852438,725.165655,0
1912,0.711186708,725.249578,0
1912.04167,0.673012567,725.324143,0
1912.08333,0.634838427,725.398707,0
1912.125,0.666498011,725.473271,0
1912.16667,0.698157595,725.547836,0
1912.20833,0.681154217,725.6224,0
1912.25,0.664150839,725.696965,0
1912.29167,0.695791959,725.771529,0
1912.33333,0.727433079,725.846094,0
1912.375,0.837282114,725.920658,0
1912.41667,0.947131149,725.995223,0
1912.45833,0.944905736,726.069787,0
1912.5,0.942680324,726.144351,0
1912.54167,0.942569043,726.218916,0
1912.58333,0.942457763,726.29348,0
1912.625,0.900093783,726.368045,0
1912.66667,0.857729803,726.442609,0
1912.70833,0.847067823,726.517174,0
1912.75,0.836405843,726.591738,0
1912.79167,0.823637216,726.666303,0
1912.83333,0.810868589,726.740867,0
1912.875,0.741105226,726.815431,0
1912.91667,0.671341863,726.889996,0
1912.95833,0.726139132,726.96456,0
1913,0.7809364,727.039125,0
1913.04167,0.696266152,727.104194,0
1913.08333,0.611595905,727.169262,0
1913.125,0.632423852,727.234331,0
1913.16667,0.6532518,727.2994,0
1913.20833,0.692996184,727.364469,0
1913.25,0.732740569,727.429537,0
1913.29167,0.753485828,727.494606,0
1913.33333,0.774231087,727.559675,0
1913.375,0.807555803,727.624744,0
1913.41667,0.840880519,727.689813,0
1913.45833,0.832140959,727.754881,0
1913.5,0.823401399,727.81995,0
1913.54167,0.844058907,727.885019,0
1913.58333,0.864716415,727.950088,0
1913.625,0.876951617,728.015156,0
1913.66667,0.889186819,728.080225,0
1913.70833,0.869970003,728.145294,0
1913.75,0.850753187,728.210363,0
1913.79167,0.804347819,728.275431,0
1913.83333,0.757942451,728.3405,0
1913.875,0.745084552,728.405569,0
1913.91667,0.732226653,728.470638,0
1913.95833,0.731931336,728.535707,0
1914,0.73163602,728.600775,0
1914.04167,0.733454932,728.656211,0
1914.08333,0.735273845,728.711646,0
1914.125,0.726653155,728.767082,0
1914.16667,0.718032464,728.822518,0
1914.20833,0.75531086,728.877953,0
1914.25,0.792589256,728.933389,0
1914.29167,0.779790873,728.988824,0
1914.33333,0.76699249,729.04426,0
1914.375,0.768791351,729.099695,0
1914.41667,0.770590211,729.155131,0
1914.45833,0.853550204,729.210566,0
1914.5,0.936510197,729.266002,0
1914.54167,1.01934679,729.321437,0
1914.58333,1.10218339,729.376873,0
1914.625,0.972935603,729.432309,0
1914.66667,0.84368782,729.487744,0
1914.70833,0.843374697,729.54318,0
1914.75,0.843061575,729.598615,0
1914.79167,0.805399102,729.654051,0
1914.83333,0.76773663,729.709486,0
1914.875,0.746717058,729.764922,0
1914.91667,0.725697486,729.820357,0
1914.95833,0.742002584,729.875793,0
1915,0.758307682,729.931229,0
1915.04167,0.710390572,729.976893,0
1915.08333,0.662473462,730.022558,0
1915.125,0.687032529,730.068223,0
1915.16667,0.711591597,730.113888,0
1915.20833,0.709240978,730.159553,0
1915.25,0.70689036,730.205217,0
1915.29167,0.667367973,730.250882,0
1915.33333,0.627845586,730.296547,0
1915.375,0.741094656,730.342212,0
1915.41667,0.854343726,730.387876,0
1915.45833,0.905551882,730.433541,0
1915.5,0.956760039,730.479206,0
1915.54167,0.970799726,730.524871,0
1915.58333,0.984839412,730.570536,0
1915.625,1.08737943,730.6162,0
1915.66667,1.18991944,730.661865,0
1915.70833,1.18944278,730.70753,0
1915.75,1.18896612,730.753195,0
1915.79167,0.976784756,730.79886,0
1915.83333,0.764603392,730.844524,0
1915.875,0.723221892,730.890189,0
1915.91667,0.681840391,730.935854,0
1915.95833,0.677462426,730.981519,0
1916,0.673084461,731.027184,0
1916.04167,0.662625608,731.06294,0
1916.08333,0.652166754,731.098697,0
1916.125,0.64376997,731.134453,0
1916.16667,0.635373187,731.170209,0
1916.20833,0.626986387,731.205966,0
1916.25,0.618599587,731.241722,0
1916.29167,0.634787911,731.277479,5
1916.33333,0.650976235,731.313235,10
1916.375,0.791941269,731.348992,19
1916.41667,0.932906302,731.384748,27
1916.45833,0.97555836,731.420505,29
1916.5,1.01821042,731.456261,31
1916.54167,0.997466171,731.492018,17
1916.58333,0.976721925,731.527774,3
1916.625,0.988676291,731.563531,2
1916.66667,1.00063066,731.599287,0
1916.70833,0.94930353,731.635044,0
1916.75,0.897976402,731.6708,0
1916.79167,0.871186961,731.706557,0
1916.83333,0.84439752,731.742313,0
1916.875,0.831909042,731.77807,0
1916.91667,0.819420564,731.813826,0
1916.95833,0.78046461,731.849583,0
1917,0.741508655,731.885339,0
1917.04167,0.720666722,731.91105,0
1917.08333,0.699824789,731.93676,0
1917.125,0.717638707,731.962471,0
1917.16667,0.735452624,731.988182,0
1917.20833,0.704523676,732.013892,0
1917.25,0.673594728,732.039603,0
1917.29167,0.683271148,732.065314,0
1917.33333,0.692947568,732.091024,0
1917.375,0.773416496,732.116735,0
1917.41667,0.853885425,732.142446,0
1917.45833,0.909887114,732.168156,0
1917.5,0.965888804,732.193867,0
1917.54167,0.989449996,732.219577,0
1917.58333,1.01301119,732.245288,0
1917.625,0.980080712,732.270999,0
1917.66667,0.947150237,732.296709,0
1917.70833,0.932419639,732.32242,0
1917.75,0.917689041,732.348131,0
1917.79167,0.856772776,732.373841,0
1917.83333,0.795856511,732.399552,0
1917.875,0.785279519,732.425263,0
1917.91667,0.774702526,732.450973,0
1917.95833,0.750123058,732.476684,0
1918,0.72554359,732.502395,0
1918.04167,0.711361148,732.517922,0
1918.08333,0.697178707,732.533449,0
1918.125,0.683008543,732.548976,0
1918.16667,0.668838379,732.564504,0
1918.20833,0.704721322,732.580031,0
1918.25,0.740604264,732.595558,0
1918.29167,0.694424633,732.611085,0
1918.33333,0.648245001,732.626612,0
1918.375,0.75209665,732.64214,0
1918.41667,0.855948299,732.657667,0
1918.45833,0.91173269,732.673194,0
1918.5,0.967517081,732.688721,0
1918.54167,1.00726736,732.704249,0
1918.58333,1.04701764,732.719776,0
1918.625,1.0108374,732.735303,0
1918.66667,0.974657166,732.75083,0
1918.70833,0.898581075,732.766358,0
1918.75,0.822504984,732.781885,0
1918.79167,0.854252237,732.797412,0
1918.83333,0.885999491,732.812939,0
1918.875,0.806020108,732.828467,0
1918.91667,0.726040725,732.843994,0
1918.95833,0.713918674,732.859521,0
1919,0.701796623,732.875048,0
1919.04167,0.661658782,732.880255,0
1919.08333,0.62152094,732.885461,0
1919.125,0.674997848,732.890667,0
1919.16667,0.728474756,732.895874,0
1919.20833,0.702313331,732.90108,0
1919.25,0.676151905,732.906286,0
1919.29167,0.707657202,732.911493,0
1919.33333,0.739162499,732.916699,0
1919.375,0.758701981,732.921905,0
1919.41667,0.778241463,732.927112,0
1919.45833,0.803698094,732.932318,0
1919.5,0.829154725,732.937524,0
1919.54167,0.808982951,732.942731,0
1919.58333,0.788811178,732.947937,0
1919.625,0.754811366,732.953143,0
1919.66667,0.720811554,732.958349,0
1919.70833,0.821411518,732.963556,0
1919.75,0.922011482,732.968762,0
1919.79167,0.929526136,732.973968,0
1919.83333,0.937040789,732.979175,0
1919.875,0.893186931,732.984381,0
1919.91667,0.849333072,732.989587,0
1919.95833,0.835156009,732.994794,0
1920,0.820978946,733,0
1920.04167,0.778872579,732.850667,0
1920.08333,0.736766212,732.701333,0
1920.125,0.81672668,732.552,0
1920.16667,0.896687149,732.402667,0
1920.20833,0.831104246,732.253333,0
1920.25,0.765521343,732.104,0
1920.29167,0.827528875,731.954667,0
1920.33333,0.889536406,731.805333,0
1920.375,0.910245591,731.656,0
1920.41667,0.930954776,731.506667,0
1920.45833,0.95549048,731.357333,0
1920.5,0.980026185,731.208,0
1920.54167,0.953803561,731.058667,0
1920.58333,0.927580938,730.909333,0
1920.625,0.926737478,730.76,0
1920.66667,0.925894019,730.610667,0
1920.70833,0.90175122,730.461333,0
1920.75,0.877608422,730.312,0
1920.79167,0.8283558,730.162667,0
1920.83333,0.779103178,730.013333,0
1920.875,0.757111084,729.864,0
1920.91667,0.73511899,729.714667,0
1920.95833,0.688102127,729.565333,0
1921,0.641085264,729.416,0
1921.04167,0.630885037,729.010667,0
1921.08333,0.62068481,728.605333,0
1921.125,0.741364424,728.2,0
1921.16667,0.862044039,727.794667,0
1921.20833,0.799819135,727.389333,0
1921.25,0.737594231,726.984,0
1921.29167,0.81747601,726.578667,0
1921.33333,0.89735779,726.173333,0
1921.375,0.973126962,725.768,0
1921.41667,1.04889613,725.362667,0
1921.45833,1.00784426,724.957333,0
1921.5,0.966792395,724.552,0
1921.54167,0.925882785,724.146667,0
1921.58333,0.884973175,723.741333,0
1921.625,0.88418736,723.336,0
1921.66667,0.883401545,722.930667,0
1921.70833,0.859809784,722.525333,0
1921.75,0.836218022,722.12,0
1921.79167,0.788045144,721.714667,0
1921.83333,0.739872265,721.309333,0
1921.875,0.782767362,720.904,0
1921.91667,0.82566246,720.498667,0
1921.95833,0.78144638,720.093333,0
1922,0.7372303,719.688,0
1922.04167,0.713618542,719.090667,0
1922.08333,0.690006783,718.493333,0
1922.125,0.713521565,717.896,0
1922.16667,0.737036347,717.298667,0
1922.20833,0.69478994,716.701333,0
1922.25,0.652543532,716.104,0
1922.29167,0.6310908,715.506667,0
1922.33333,0.609638068,714.909333,0
1922.375,0.709520942,714.312,0
1922.41667,0.809403816,713.714667,0
1922.45833,0.875260677,713.117333,0
1922.5,0.941117537,712.52,0
1922.54167,0.9194316,711.922667,0
1922.58333,0.897745663,711.325333,0
1922.625,0.905767687,710.728,0
1922.66667,0.91378971,710.130667,0
1922.70833,0.88855631,709.533333,0
1922.75,0.863322909,708.936,0
1922.79167,0.827183496,708.338667,0
1922.83333,0.791044082,707.741333,0
1922.875,0.811968916,707.144,0
1922.91667,0.83289375,706.546667,0
1922.95833,0.725632047,705.949333,0
1923,0.618370344,705.352,0
1923.04167,0.639280221,704.626667,0
1923.08333,0.660190097,703.901333,0
1923.125,0.673689685,703.176,0
1923.16667,0.687189273,702.450667,0
1923.20833,0.722342875,701.725333,0
1923.25,0.757496477,701,0
1923.29167,0.768935826,700.274667,0
1923.33333,0.780375176,699.549333,0
1923.375,0.804338355,698.824,0
1923.41667,0.828301534,698.098667,0
1923.45833,0.896975369,697.373333,0
1923.5,0.965649205,696.648,0
1923.54167,0.92294775,695.922667,0
1923.58333,0.880246296,695.197333,0
1923.625,0.857427042,694.472,0
1923.66667,0.834607789,693.746667,0
1923.70833,0.852811354,693.021333,0
1923.75,0.871014919,692.296,0
1923.79167,0.796957302,691.570667,0
1923.83333,0.722899686,690.845333,0
1923.875,0.749979621,690.12,0
1923.91667,0.777059556,689.394667,0
1923.95833,0.763468552,688.669333,0
1924,0.749877549,687.944,0
1924.04167,0.666286729,687.154667,0
1924.08333,0.58269591,686.365333,0
1924.125,0.648335794,685.576,0
1924.16667,0.713975678,684.786667,0
1924.20833,0.723390088,683.997333,0
1924.25,0.732804497,683.208,0
1924.29167,0.776948991,682.418667,0
1924.33333,0.821093484,681.629333,0
1924.375,0.816405015,680.84,0
1924.41667,0.811716546,680.050667,0
1924.45833,0.82607071,679.261333,0
1924.5,0.840424875,678.472,0
1924.54167,0.858134222,677.682667,0
1924.58333,0.87584357,676.893333,0
1924.625,0.871093088,676.104,1
1924.66667,0.866342606,675.314667,2
1924.70833,0.760500603,674.525333,2
1924.75,0.654658599,673.736,3
1924.79167,0.616082394,672.946667,1
1924.83333,0.577506189,672.157333,0
1924.875,0.549377949,671.368,2
1924.91667,0.521249708,670.578667,3
1924.95833,0.556122554,669.789333,9
1925,0.5909954,669,16
1925.04167,0.591599594,668.210667,19
1925.08333,0.592203789,667.421333,21
1925.125,0.614710346,666.632,21
1925.16667,0.637216904,665.842667,20
1925.20833,0.589009109,665.053333,13
1925.25,0.540801314,664.264,6
1925.29167,0.613418007,663.474667,3
1925.33333,0.6860347,662.685333,0
1925.375,0.758101233,661.896,0
1925.41667,0.830167766,661.106667,0
1925.45833,0.861826097,660.317333,0
1925.5,0.893484429,659.528,0
1925.54167,0.853749191,658.738667,0
1925.58333,0.814013954,657.949333,0
1925.625,0.815772503,657.16,0
1925.66667,0.817531051,656.370667,0
1925.70833,0.768362708,655.581333,0
1925.75,0.719194365,654.792,0
1925.79167,0.70801075,654.002667,0
1925.83333,0.696827135,653.213333,0
1925.875,0.684089049,652.424,0
1925.91667,0.671350963,651.634667,0
1925.95833,0.657077161,650.845333,0
1926,0.64280336,650.056,0
1926.04167,0.570501456,649.330667,0
1926.08333,0.498199553,648.605333,0
1926.125,0.602088624,647.88,0
1926.16667,0.705977695,647.154667,0
1926.20833,0.64851335,646.429333,0
1926.25,0.591049005,645.704,0
1926.29167,0.612404026,644.978667,0
1926.33333,0.633759047,644.253333,0
1926.375,0.686848031,643.528,0
1926.41667,0.739937014,642.802667,0
1926.45833,0.779925875,642.077333,0
1926.5,0.819914737,641.352,0
1926.54167,0.837440877,640.626667,0
1926.58333,0.854967017,639.901333,0
1926.625,0.845537561,639.176,0
1926.66667,0.836108104,638.450667,0
1926.70833,0.784295724,637.725333,0
1926.75,0.732483343,637,0
1926.79167,0.743682104,636.274667,0
1926.83333,0.754880865,635.549333,0
1926.875,0.726977443,634.824,0
1926.91667,0.69907402,634.098667,0
1926.95833,0.646489158,633.373333,0
1927,0.593904296,632.648,0
1927.04167,0.599169062,632.050667,0
1927.08333,0.604433829,631.453333,0
1927.125,0.626653764,630.856,0
1927.16667,0.648873698,630.258667,0
1927.20833,0.623205466,629.661333,0
1927.25,0.597537235,629.064,0
1927.29167,0.621150425,628.466667,0
1927.33333,0.644763615,627.869333,0
1927.375,0.681992557,627.272,0
1927.41667,0.719221499,626.674667,0
1927.45833,0.759256525,626.077333,0
1927.5,0.79929155,625.48,0
1927.54167,0.798009596,624.882667,0
1927.58333,0.796727641,624.285333,0
1927.625,0.768165253,623.688,0
1927.66667,0.739602865,623.090667,0
1927.70833,0.714237997,622.493333,0
1927.75,0.688873129,621.896,0
1927.79167,0.654630073,621.298667,0
1927.83333,0.620387017,620.701333,0
1927.875,0.617878168,620.104,0
1927.91667,0.615369318,619.506667,0
1927.95833,0.576966067,618.909333,0
1928,0.538562815,618.312,0
1928.04167,0.528942979,617.906667,0
1928.08333,0.519323144,617.501333,0
1928.125,0.572269241,617.096,0
1928.16667,0.625215339,616.690667,0
1928.20833,0.617013812,616.285333,0
1928.25,0.608812286,615.88,0
1928.29167,0.602128966,615.474667,0
1928.33333,0.595445647,615.069333,0
1928.375,0.643459729,614.664,0
1928.41667,0.691473811,614.258667,0
1928.45833,0.680291368,613.853333,0
1928.5,0.669108926,613.448,0
1928.54167,0.710902181,613.042667,0
1928.58333,0.752695435,612.637333,0
1928.625,0.731218535,612.232,0
1928.66667,0.709741635,611.826667,0
1928.70833,0.689831041,611.421333,0
1928.75,0.669920448,611.016,0
1928.79167,0.629679934,610.610667,0
1928.83333,0.58943942,610.205333,0
1928.875,0.559585862,609.8,0
1928.91667,0.529732305,609.394667,0
1928.95833,0.562445914,608.989333,0
1929,0.595159524,608.584,0
1929.04167,0.541036286,608.434667,7
1929.08333,0.486913048,608.285333,14
1929.125,0.576193696,608.136,7
1929.16667,0.665474344,607.986667,0
1929.20833,0.692348135,607.837333,0
1929.25,0.719221927,607.688,0
1929.29167,0.675355991,607.538667,0
1929.33333,0.631490056,607.389333,0
1929.375,0.636707924,607.24,1
1929.41667,0.641925792,607.090667,1
1929.45833,0.624134634,606.941333,6
1929.5,0.606343475,606.792,12
1929.54167,0.664633043,606.642667,12
1929.58333,0.722922611,606.493333,12
1929.625,0.7351892,606.344,7
1929.66667,0.747455789,606.194667,2
1929.70833,0.706788584,606.045333,1
1929.75,0.66612138,605.896,0
1929.79167,0.635580959,605.746667,0
1929.83333,0.605040539,605.597333,0
1929.875,0.56035835,605.448,0
1929.91667,0.515676162,605.298667,0
1929.95833,0.552203914,605.149333,0
1930,0.588731666,605,0
1930.04167,0.59110059,605.043808,0
1930.08333,0.593469513,605.087616,0
1930.125,0.639772148,605.131424,0
1930.16667,0.686074784,605.175232,0
1930.20833,0.664296019,605.219041,0
1930.25,0.642517255,605.262849,0
1930.29167,0.651891877,605.306657,0
1930.33333,0.661266499,605.350465,0
1930.375,0.645216888,605.394273,0
1930.41667,0.629167278,605.438081,0
1930.45833,0.651194901,605.481889,0
1930.5,0.673222525,605.525697,0
1930.54167,0.7022081,605.569505,0
1930.58333,0.731193675,605.613313,0
1930.625,0.761487626,605.657122,0
1930.66667,0.791781576,605.70093,0
1930.70833,0.726667067,605.744738,0
1930.75,0.661552558,605.788546,0
1930.79167,0.668012583,605.832354,0
1930.83333,0.674472608,605.876162,0
1930.875,0.627822105,605.91997,0
1930.91667,0.581171603,605.963778,0
1930.95833,0.582093459,606.007586,0
1931,0.583015316,606.051394,0
1931.04167,0.5494081,606.176311,0
1931.08333,0.515800884,606.301228,0
1931.125,0.582548524,606.426145,0
1931.16667,0.649296163,606.551062,0
1931.20833,0.681159408,606.675979,0
1931.25,0.713022653,606.800896,0
1931.29167,0.747636724,606.925813,0
1931.33333,0.782250796,607.05073,0
1931.375,0.738922471,607.175647,0
1931.41667,0.695594146,607.300564,0
1931.45833,0.730176668,607.425481,0
1931.5,0.76475919,607.550398,0
1931.54167,0.735377166,607.675315,0
1931.58333,0.705995142,607.800232,0
1931.625,0.679421308,607.925149,0
1931.66667,0.652847474,608.050066,0
1931.70833,0.64851401,608.174983,0
1931.75,0.644180545,608.2999,0
1931.79167,0.602386099,608.424817,0
1931.83333,0.560591654,608.549734,0
1931.875,0.546577951,608.674651,0
1931.91667,0.532564249,608.799568,0
1931.95833,0.569853141,608.924485,0
1932,0.607142034,609.049402,0
1932.04167,0.606946676,609.245667,0
1932.08333,0.606751318,609.441932,0
1932.125,0.631474889,609.638197,0
1932.16667,0.65619846,609.834462,0
1932.20833,0.614482258,610.030727,0
1932.25,0.572766057,610.226992,0
1932.29167,0.602998622,610.423257,0
1932.33333,0.633231187,610.619522,0
1932.375,0.637172035,610.815787,0
1932.41667,0.641112883,611.012052,0
1932.45833,0.651952463,611.208317,0
1932.5,0.662792042,611.404582,0
1932.54167,0.661198026,611.600847,0
1932.58333,0.659604011,611.797112,0
1932.625,0.641463387,611.993376,0
1932.66667,0.623322764,612.189641,0
1932.70833,0.625877443,612.385906,0
1932.75,0.628432122,612.582171,0
